* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,0 dBFS, measurement signal peak level -16,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 31-mar-2021 18:12:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1910 ms (66 mm, 2,58 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Reecho SG-03 L 2021 mar 31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.035	-6.9080
20.299999	90.011	-7.3938
20.600000	89.986	-7.8710
20.900000	89.962	-8.3398
21.200001	89.937	-8.8007
21.400000	89.920	-9.1037
21.799999	89.887	-9.6997
22.000000	89.870	-9.9929
22.400000	89.836	-10.5700
22.700001	89.810	-10.9947
23.000000	89.783	-11.4127
23.299999	89.757	-11.8239
23.600000	89.730	-12.2283
24.000000	89.694	-12.7572
24.299999	89.667	-13.1462
24.700001	89.631	-13.6546
25.000000	89.603	-14.0285
25.400000	89.566	-14.5174
25.799999	89.530	-14.9958
26.200001	89.493	-15.4645
26.500000	89.465	-15.8100
26.900000	89.428	-16.2633
27.200001	89.401	-16.5983
27.600000	89.364	-17.0386
28.000000	89.327	-17.4721
28.500000	89.280	-18.0052
29.000000	89.234	-18.5282
29.500000	89.187	-19.0410
30.000000	89.139	-19.5426
30.400000	89.100	-19.9354
30.700001	89.072	-20.2247
31.100000	89.033	-20.6033
31.500000	88.994	-20.9737
32.000000	88.946	-21.4256
32.500000	88.898	-21.8664
33.000000	88.850	-22.2977
33.500000	88.803	-22.7211
34.000000	88.757	-23.1380
34.500000	88.710	-23.5489
35.000000	88.663	-23.9535
35.500000	88.617	-24.3505
36.000000	88.570	-24.7388
36.500000	88.524	-25.1184
37.000000	88.478	-25.4913
37.500000	88.433	-25.8613
38.200001	88.371	-26.3842
38.700001	88.327	-26.7642
39.500000	88.250	-27.3736
40.000000	88.199	-27.7411
40.599998	88.135	-28.1528
41.200001	88.071	-28.5264
41.799999	88.010	-28.8692
42.500000	87.944	-29.2516
43.099998	87.891	-29.5815
43.700001	87.839	-29.9203
44.400002	87.778	-30.3240
45.000000	87.724	-30.6709
45.500000	87.679	-30.9562
46.200001	87.615	-31.3456
46.799999	87.559	-31.6682
47.500000	87.495	-32.0318
48.200001	87.431	-32.3837
48.700001	87.386	-32.6298
49.400002	87.323	-32.9688
50.000000	87.270	-33.2552
50.799999	87.199	-33.6303
51.500000	87.137	-33.9517
52.200001	87.075	-34.2666
53.000000	87.005	-34.6195
53.799999	86.935	-34.9651
54.500000	86.873	-35.2607
55.200001	86.812	-35.5487
56.000000	86.742	-35.8682
57.000000	86.655	-36.2544
58.000000	86.569	-36.6287
59.000000	86.484	-36.9928
60.000000	86.400	-37.3474
60.799999	86.333	-37.6246
61.500000	86.274	-37.8628
62.200001	86.216	-38.0964
63.000000	86.149	-38.3566
64.000000	86.067	-38.6702
65.000000	85.985	-38.9714
66.000000	85.904	-39.2639
67.000000	85.824	-39.5496
68.000000	85.744	-39.8271
69.000000	85.666	-40.0955
70.000000	85.588	-40.3564
71.000000	85.510	-40.6112
72.000000	85.434	-40.8604
73.000000	85.358	-41.1039
74.000000	85.282	-41.3413
75.000000	85.206	-41.5709
76.199997	85.115	-41.8330
77.500000	85.019	-42.1018
78.800003	84.924	-42.3607
80.000000	84.838	-42.5921
81.199997	84.753	-42.8169
82.500000	84.662	-43.0559
83.800003	84.571	-43.2881
