* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,1 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:16:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2766 ms (95 mm, 3,74 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TRN Kirin Atmospheric R 2022 j
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.448	48.6634
20.299999	87.514	47.9393
20.600000	87.577	47.2222
20.900000	87.638	46.5124
21.200001	87.696	45.8106
21.400000	87.734	45.3477
21.799999	87.806	44.4354
22.000000	87.840	43.9869
22.400000	87.905	43.1064
22.700001	87.952	42.4615
23.000000	87.997	41.8301
23.299999	88.041	41.2119
23.600000	88.083	40.6061
24.000000	88.138	39.8155
24.299999	88.178	39.2338
24.700001	88.230	38.4709
25.000000	88.268	37.9069
25.400000	88.317	37.1647
25.799999	88.365	36.4330
26.200001	88.410	35.7119
26.500000	88.443	35.1782
26.900000	88.484	34.4763
27.200001	88.515	33.9572
27.600000	88.553	33.2746
28.000000	88.590	32.6026
28.500000	88.634	31.7766
29.000000	88.676	30.9652
29.500000	88.715	30.1674
30.000000	88.752	29.3823
30.400000	88.780	28.7629
30.700001	88.800	28.3033
31.100000	88.825	27.6970
31.500000	88.849	27.0986
32.000000	88.876	26.3628
32.500000	88.900	25.6426
33.000000	88.922	24.9401
33.500000	88.943	24.2565
34.000000	88.962	23.5915
34.500000	88.981	22.9428
35.000000	88.999	22.3069
35.500000	89.017	21.6801
36.000000	89.035	21.0595
36.500000	89.052	20.4440
37.000000	89.067	19.8337
37.500000	89.082	19.2294
38.200001	89.100	18.3950
38.700001	89.112	17.8077
39.500000	89.128	16.8841
40.000000	89.136	16.3172
40.599998	89.145	15.6478
41.200001	89.153	14.9896
41.799999	89.159	14.3421
42.500000	89.165	13.5999
43.099998	89.168	12.9765
43.700001	89.170	12.3663
44.400002	89.171	11.6724
45.000000	89.170	11.0928
45.500000	89.169	10.6199
46.200001	89.167	9.9725
46.799999	89.165	9.4309
47.500000	89.162	8.8128
48.200001	89.159	8.2052
48.700001	89.157	7.7746
49.400002	89.153	7.1740
50.000000	89.148	6.6622
50.799999	89.140	5.9894
51.500000	89.130	5.4138
52.200001	89.119	4.8506
53.000000	89.106	4.2194
53.799999	89.091	3.6005
54.500000	89.076	3.0713
55.200001	89.060	2.5559
56.000000	89.041	1.9836
57.000000	89.017	1.2885
58.000000	88.993	0.6109
59.000000	88.968	-0.0508
60.000000	88.943	-0.6994
60.799999	88.922	-1.2110
61.500000	88.903	-1.6534
62.200001	88.883	-2.0889
63.000000	88.859	-2.5751
64.000000	88.829	-3.1620
65.000000	88.799	-3.7283
66.000000	88.770	-4.2839
67.000000	88.741	-4.8359
68.000000	88.711	-5.3817
69.000000	88.680	-5.9152
70.000000	88.649	-6.4352
71.000000	88.617	-6.9452
72.000000	88.585	-7.4470
73.000000	88.552	-7.9388
74.000000	88.518	-8.4166
75.000000	88.483	-8.8783
76.199997	88.442	-9.4144
77.500000	88.397	-9.9800
78.800003	88.352	-10.5289
80.000000	88.311	-11.0180
81.199997	88.272	-11.4991
82.500000	88.229	-12.0234
83.800003	88.183	-12.5436
85.000000	88.140	-13.0065
86.199997	88.095	-13.4514
87.500000	88.047	-13.9162
88.500000	88.010	-14.2621
90.000000	87.956	-14.7683
91.199997	87.913	-15.1690
92.500000	87.866	-15.5978
93.800003	87.816	-16.0143
95.000000	87.771	-16.3839
96.199997	87.725	-16.7409
97.500000	87.676	-17.1172
98.800003	87.627	-17.4840
100.000000	87.584	-17.8189
101.500000	87.529	-18.2392
103.000000	87.474	-18.6617
104.400002	87.420	-19.0605
106.000000	87.351	-19.4790
107.500000	87.289	-19.7766
109.000000	87.241	-20.0603
110.599998	87.193	-20.4261
112.000000	87.145	-20.7481
113.800003	87.084	-21.1166
115.000000	87.048	-21.3685
117.199997	86.973	-21.8681
118.000000	86.943	-22.0366
120.599998	86.847	-22.5080
122.000000	86.800	-22.7474
124.099998	86.731	-23.1221
125.000000	86.700	-23.2833
126.500000	86.649	-23.5442
128.000000	86.598	-23.7935
131.500000	86.481	-24.3322
132.000000	86.464	-24.4012
134.000000	86.404	-24.6801
136.000000	86.344	-24.9922
138.000000	86.280	-25.2987
140.000000	86.213	-25.5695
143.000000	86.120	-25.9344
145.000000	86.059	-26.1803
147.500000	85.981	-26.4628
150.000000	85.907	-26.7311
152.500000	85.833	-26.9971
155.000000	85.761	-27.2385
157.500000	85.691	-27.5037
160.000000	85.618	-27.7497
162.500000	85.546	-27.9597
165.000000	85.480	-28.1563
167.500000	85.414	-28.3814
170.000000	85.347	-28.5920
172.500000	85.282	-28.7992
175.000000	85.216	-29.0183
177.500000	85.147	-29.2148
180.000000	85.082	-29.3694
182.500000	85.025	-29.5423
185.000000	84.960	-29.7389
187.500000	84.896	-29.8582
190.000000	84.841	-29.9900
192.500000	84.783	-30.1542
195.000000	84.722	-30.2877
197.500000	84.665	-30.4024
200.000000	84.611	-30.5155
203.000000	84.546	-30.6712
206.000000	84.477	-30.8191
209.000000	84.411	-30.9302
212.000000	84.350	-31.0413
214.000000	84.310	-31.1197
218.000000	84.235	-31.2656
220.000000	84.198	-31.3516
224.000000	84.124	-31.5234
227.000000	84.068	-31.6340
230.000000	84.012	-31.7395
233.000000	83.955	-31.8094
236.000000	83.905	-31.8659
240.000000	83.842	-31.9890
243.000000	83.791	-32.0879
247.000000	83.722	-32.1965
250.000000	83.672	-32.2645
254.000000	83.609	-32.3569
258.000000	83.549	-32.4422
262.000000	83.490	-32.5457
265.000000	83.447	-32.6238
269.000000	83.387	-32.7156
272.000000	83.343	-32.7521
276.000000	83.290	-32.7692
280.000000	83.244	-32.8388
285.000000	83.172	-32.9625
290.000000	83.102	-33.0284
295.000000	83.035	-33.1039
300.000000	82.974	-33.1582
304.000000	82.927	-33.2356
307.000000	82.892	-33.2820
311.000000	82.847	-33.3538
315.000000	82.803	-33.4079
320.000000	82.751	-33.4543
325.000000	82.703	-33.5177
330.000000	82.654	-33.5975
335.000000	82.606	-33.6709
