* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,0 dBFS, measurement signal peak level -28,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:50:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2581 ms (89 mm, 3,49 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ Spring 2 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.756	35.7448
20.299999	84.772	35.1595
20.600000	84.787	34.5901
20.900000	84.801	34.0364
21.200001	84.814	33.4980
21.400000	84.823	33.1473
21.799999	84.840	32.4650
22.000000	84.848	32.1331
22.400000	84.863	31.4867
22.700001	84.873	31.0167
23.000000	84.883	30.5587
23.299999	84.893	30.1121
23.600000	84.903	29.6764
24.000000	84.915	29.1109
24.299999	84.924	28.6971
24.700001	84.936	28.1577
25.000000	84.945	27.7613
25.400000	84.957	27.2422
25.799999	84.967	26.7333
26.200001	84.977	26.2344
26.500000	84.984	25.8668
26.900000	84.993	25.3857
27.200001	84.999	25.0319
27.600000	85.007	24.5696
28.000000	85.013	24.1180
28.500000	85.021	23.5685
29.000000	85.027	23.0353
29.500000	85.032	22.5183
30.000000	85.038	22.0172
30.400000	85.044	21.6272
30.700001	85.049	21.3407
31.100000	85.055	20.9660
31.500000	85.061	20.5990
32.000000	85.068	20.1503
32.500000	85.074	19.7123
33.000000	85.079	19.2850
33.500000	85.084	18.8692
34.000000	85.087	18.4654
34.500000	85.090	18.0736
35.000000	85.093	17.6930
35.500000	85.095	17.3221
36.000000	85.098	16.9587
36.500000	85.101	16.6012
37.000000	85.104	16.2487
37.500000	85.106	15.9015
38.200001	85.108	15.4271
38.700001	85.108	15.0987
39.500000	85.110	14.5919
40.000000	85.112	14.2840
40.599998	85.115	13.9179
41.200001	85.118	13.5510
41.799999	85.121	13.1813
42.500000	85.124	12.7483
43.099998	85.126	12.3797
43.700001	85.127	12.0182
44.400002	85.126	11.6115
45.000000	85.124	11.2802
45.500000	85.122	11.0175
46.200001	85.121	10.6669
46.799999	85.121	10.3763
47.500000	85.123	10.0408
48.200001	85.125	9.7037
48.700001	85.126	9.4614
49.400002	85.128	9.1219
50.000000	85.128	8.8331
50.799999	85.127	8.4539
51.500000	85.126	8.1275
52.200001	85.124	7.8047
53.000000	85.120	7.4420
53.799999	85.114	7.0931
54.500000	85.106	6.8049
55.200001	85.100	6.5317
56.000000	85.093	6.2284
57.000000	85.087	5.8482
58.000000	85.080	5.4677
59.000000	85.072	5.1002
60.000000	85.063	4.7497
60.799999	85.058	4.4756
61.500000	85.053	4.2368
62.200001	85.049	3.9986
63.000000	85.044	3.7289
64.000000	85.037	3.3978
65.000000	85.030	3.0725
66.000000	85.023	2.7498
67.000000	85.017	2.4273
68.000000	85.011	2.1074
69.000000	85.005	1.7970
70.000000	85.000	1.4995
71.000000	84.995	1.2108
72.000000	84.991	0.9245
73.000000	84.987	0.6399
74.000000	84.982	0.3585
75.000000	84.978	0.0792
76.199997	84.970	-0.2541
77.500000	84.959	-0.6073
78.800003	84.948	-0.9468
80.000000	84.938	-1.2528
81.199997	84.928	-1.5603
82.500000	84.917	-1.8931
83.800003	84.904	-2.2140
85.000000	84.894	-2.5000
86.199997	84.885	-2.7843
87.500000	84.875	-3.0940
88.500000	84.867	-3.3312
90.000000	84.854	-3.6758
91.199997	84.845	-3.9378
92.500000	84.836	-4.2185
93.800003	84.828	-4.5054
95.000000	84.820	-4.7682
96.199997	84.813	-5.0134
97.500000	84.809	-5.2552
98.800003	84.813	-5.5190
100.000000	84.814	-5.8219
101.500000	84.803	-6.2142
103.000000	84.786	-6.5382
104.400002	84.773	-6.8120
106.000000	84.760	-7.1281
107.500000	84.748	-7.4303
109.000000	84.734	-7.7373
110.599998	84.718	-8.0461
112.000000	84.707	-8.2967
113.800003	84.700	-8.6356
115.000000	84.695	-8.8796
117.199997	84.688	-9.3340
118.000000	84.685	-9.5187
120.599998	84.650	-10.1108
122.000000	84.626	-10.3069
124.099998	84.607	-10.5802
125.000000	84.601	-10.7229
126.500000	84.589	-10.9775
128.000000	84.574	-11.2367
131.500000	84.534	-11.7947
132.000000	84.530	-11.8690
134.000000	84.518	-12.2175
136.000000	84.495	-12.6075
138.000000	84.465	-12.9345
