* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,6 dBFS, measurement signal peak level -16,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 15-jun-2022 20:05:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2277 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: SuperTFZ Force1 L 2022 jun 15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.712	2.5217
20.299999	91.702	1.9543
20.600000	91.691	1.3958
20.900000	91.680	0.8459
21.200001	91.669	0.3044
21.400000	91.661	-0.0520
21.799999	91.643	-0.7537
22.000000	91.635	-1.0989
22.400000	91.616	-1.7778
22.700001	91.601	-2.2768
23.000000	91.586	-2.7670
23.299999	91.570	-3.2486
23.600000	91.554	-3.7216
24.000000	91.533	-4.3395
24.299999	91.516	-4.7936
24.700001	91.493	-5.3875
25.000000	91.476	-5.8248
25.400000	91.453	-6.3977
25.799999	91.430	-6.9600
26.200001	91.407	-7.5128
26.500000	91.389	-7.9216
26.900000	91.366	-8.4598
27.200001	91.348	-8.8586
27.600000	91.323	-9.3841
28.000000	91.298	-9.9027
28.500000	91.267	-10.5411
29.000000	91.234	-11.1680
29.500000	91.200	-11.7829
30.000000	91.166	-12.3849
30.400000	91.138	-12.8572
30.700001	91.116	-13.2060
31.100000	91.088	-13.6641
31.500000	91.059	-14.1146
32.000000	91.022	-14.6677
32.500000	90.986	-15.2105
33.000000	90.949	-15.7435
33.500000	90.911	-16.2666
34.000000	90.873	-16.7800
34.500000	90.835	-17.2833
35.000000	90.797	-17.7766
35.500000	90.759	-18.2599
36.000000	90.720	-18.7336
36.500000	90.682	-19.1987
37.000000	90.644	-19.6564
37.500000	90.606	-20.1083
38.200001	90.552	-20.7326
38.700001	90.514	-21.1726
39.500000	90.451	-21.8633
40.000000	90.411	-22.2844
40.599998	90.362	-22.7776
41.200001	90.314	-23.2574
41.799999	90.266	-23.7253
42.500000	90.210	-24.2584
43.099998	90.162	-24.7062
43.700001	90.114	-25.1467
44.400002	90.059	-25.6523
45.000000	90.011	-26.0789
45.500000	89.971	-26.4296
46.200001	89.915	-26.9124
46.799999	89.867	-27.3176
47.500000	89.810	-27.7789
48.200001	89.753	-28.2274
48.700001	89.712	-28.5407
49.400002	89.656	-28.9717
50.000000	89.609	-29.3358
50.799999	89.545	-29.8147
51.500000	89.489	-30.2268
52.200001	89.434	-30.6308
53.000000	89.370	-31.0821
53.799999	89.307	-31.5241
54.500000	89.252	-31.9053
55.200001	89.197	-32.2828
56.000000	89.134	-32.7093
57.000000	89.055	-33.2304
58.000000	88.975	-33.7322
