* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,6 dBFS, measurement signal peak level -12,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 22:59:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2345 ms (80 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 10 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.066	52.0386
20.299999	92.138	51.5394
20.600000	92.209	51.0453
20.900000	92.278	50.5563
21.200001	92.345	50.0727
21.400000	92.389	49.7535
21.799999	92.474	49.1234
22.000000	92.515	48.8128
22.400000	92.595	48.2011
22.700001	92.653	47.7511
23.000000	92.709	47.3087
23.299999	92.764	46.8741
23.600000	92.818	46.4469
24.000000	92.888	45.8883
24.299999	92.939	45.4771
24.700001	93.005	44.9382
25.000000	93.054	44.5405
25.400000	93.118	44.0182
25.799999	93.180	43.5045
26.200001	93.240	42.9991
26.500000	93.284	42.6253
26.900000	93.341	42.1339
27.200001	93.383	41.7703
27.600000	93.438	41.2920
28.000000	93.491	40.8204
28.500000	93.556	40.2398
29.000000	93.618	39.6683
29.500000	93.678	39.1055
30.000000	93.736	38.5519
30.400000	93.780	38.1163
30.700001	93.813	37.7941
31.100000	93.855	37.3708
31.500000	93.896	36.9547
32.000000	93.946	36.4442
32.500000	93.994	35.9434
33.000000	94.041	35.4509
33.500000	94.086	34.9655
34.000000	94.130	34.4870
34.500000	94.172	34.0155
35.000000	94.212	33.5515
35.500000	94.251	33.0956
36.000000	94.289	32.6484
36.500000	94.325	32.2107
37.000000	94.359	31.7838
37.500000	94.392	31.3693
38.200001	94.438	30.8114
38.700001	94.470	30.4274
39.500000	94.524	29.8265
40.000000	94.558	29.4512
40.599998	94.599	28.9950
41.200001	94.638	28.5321
