* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,6 dBFS, measurement signal peak level -25,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 10-nov-2021 19:40:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3080 ms (106 mm, 4,16 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat M2s+Gold R 2021 nov
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	86.698	-161.2278
87.500000	86.713	-161.5636
88.500000	86.726	-161.8078
90.000000	86.749	-162.1643
91.199997	86.770	-162.4566
92.500000	86.791	-162.8029
93.800003	86.807	-163.1504
95.000000	86.819	-163.4350
96.199997	86.835	-163.7063
97.500000	86.853	-164.0154
98.800003	86.868	-164.3117
100.000000	86.882	-164.5497
101.500000	86.907	-164.8345
103.000000	86.935	-165.1612
104.400002	86.955	-165.4752
106.000000	86.974	-165.7675
107.500000	87.003	-166.0039
109.000000	87.041	-166.3185
110.599998	87.069	-166.7483
112.000000	87.079	-167.1031
113.800003	87.083	-167.4635
115.000000	87.086	-167.6455
117.199997	87.107	-167.8687
118.000000	87.124	-167.9634
120.599998	87.167	-168.4940
122.000000	87.171	-168.7340
124.099998	87.192	-169.0121
125.000000	87.203	-169.1539
126.500000	87.218	-169.3905
128.000000	87.236	-169.6239
131.500000	87.275	-170.2420
132.000000	87.280	-170.3300
134.000000	87.294	-170.6485
136.000000	87.318	-170.8651
138.000000	87.360	-171.1144
140.000000	87.403	-171.4621
143.000000	87.445	-172.0152
145.000000	87.465	-172.2968
147.500000	87.502	-172.6054
150.000000	87.540	-172.9907
152.500000	87.570	-173.3206
155.000000	87.616	-173.6656
157.500000	87.665	-174.0860
160.000000	87.712	-174.5979
162.500000	87.739	-175.1407
165.000000	87.750	-175.5486
167.500000	87.773	-175.8013
170.000000	87.807	-176.0995
172.500000	87.835	-176.3634
175.000000	87.880	-176.5903
177.500000	87.936	-176.9002
180.000000	87.991	-177.3034
182.500000	88.034	-177.6999
185.000000	88.083	-178.1090
187.500000	88.109	-178.5880
190.000000	88.122	-178.8720
192.500000	88.160	-179.0708
195.000000	88.214	-179.3824
197.500000	88.260	-179.8287
200.000000	88.294	179.7385
203.000000	88.338	179.2626
206.000000	88.386	178.7295
209.000000	88.428	178.1996
212.000000	88.465	177.6956
214.000000	88.490	177.3994
218.000000	88.547	176.8653
220.000000	88.583	176.6336
224.000000	88.664	176.1241
227.000000	88.727	175.6744
230.000000	88.779	175.1395
233.000000	88.813	174.6250
236.000000	88.859	174.1956
240.000000	88.922	173.4221
243.000000	88.955	172.9064
247.000000	89.015	172.2699
250.000000	89.068	171.7499
254.000000	89.138	170.9639
258.000000	89.186	170.2442
262.000000	89.241	169.6838
265.000000	89.297	169.2613
269.000000	89.372	168.5921
272.000000	89.424	168.0981
276.000000	89.503	167.4176
280.000000	89.578	166.6377
285.000000	89.660	165.6959
290.000000	89.746	164.7390
295.000000	89.827	163.8192
300.000000	89.916	162.8355
304.000000	89.981	161.9895
307.000000	90.032	161.3638
311.000000	90.100	160.4855
315.000000	90.160	159.6374
320.000000	90.248	158.6126
325.000000	90.335	157.4711
330.000000	90.415	156.3613
335.000000	90.494	155.2133
340.000000	90.566	154.1137
345.000000	90.652	152.9834
350.000000	90.745	151.7629
355.000000	90.825	150.4735
360.000000	90.901	149.1978
365.000000	90.969	147.9020
370.000000	91.034	146.6472
375.000000	91.106	145.3256
382.000000	91.196	143.3181
387.000000	91.258	141.8785
395.000000	91.356	139.5371
400.000000	91.409	137.8878
406.000000	91.436	135.9842
412.000000	91.484	134.2308
418.000000	91.531	132.3586
425.000000	91.546	130.0232
431.000000	91.531	128.0936
437.000000	91.507	126.2709
444.000000	91.477	124.1942
450.000000	91.446	122.5182
455.000000	91.423	121.1886
462.000000	91.397	119.3939
468.000000	91.379	117.8679
475.000000	91.360	116.0885
482.000000	91.356	114.2592
487.000000	91.365	112.8670
494.000000	91.372	110.8169
500.000000	91.368	109.0416
508.000000	91.356	106.6602
515.000000	91.338	104.4947
522.000000	91.304	102.2289
530.000000	91.246	99.6746
538.000000	91.178	97.0947
545.000000	91.101	94.8129
552.000000	91.009	92.5524
560.000000	90.888	90.0459
570.000000	90.718	86.9642
580.000000	90.532	83.9703
590.000000	90.335	81.0354
600.000000	90.094	78.2152
608.000000	89.908	76.0564
615.000000	89.746	74.1363
622.000000	89.572	72.2708
630.000000	89.358	70.2650
640.000000	89.093	67.8797
650.000000	88.820	65.5581
660.000000	88.544	63.5441
670.000000	88.276	61.4381
680.000000	87.993	59.3023
690.000000	87.699	57.3410
700.000000	87.392	55.6757
710.000000	87.114	53.9303
720.000000	86.839	52.2948
730.000000	86.560	50.7243
740.000000	86.277	49.2737
750.000000	86.004	47.9049
762.000000	85.676	46.2845
775.000000	85.329	44.6571
788.000000	84.978	43.1601
800.000000	84.665	41.8909
812.000000	84.354	40.5662
825.000000	84.021	39.3324
838.000000	83.701	38.1453
850.000000	83.404	37.1492
862.000000	83.127	36.1769
875.000000	82.823	35.1976
885.000000	82.597	34.4870
900.000000	82.275	33.4193
912.000000	82.005	32.7532
925.000000	81.733	32.0190
938.000000	81.473	31.2833
950.000000	81.234	30.7178
962.000000	81.005	30.1540
975.000000	80.767	29.5683
988.000000	80.529	29.0974
1000.000000	80.318	28.7130
1015.000000	80.065	28.0659
1030.000000	79.810	27.5158
1044.000000	79.583	27.0590
1060.000000	79.338	26.6497
1075.000000	79.127	26.3015
1090.000000	78.907	26.0577
1106.000000	78.681	25.7890
1120.000000	78.488	25.4326
1138.000000	78.258	25.2403
1150.000000	78.111	25.1120
1172.000000	77.862	24.9507
1180.000000	77.774	24.9324
1206.000000	77.486	25.0263
1220.000000	77.378	25.1134
1241.000000	77.222	25.3809
1250.000000	77.162	25.5186
1265.000000	77.066	25.7604
1280.000000	76.985	26.1121
1315.000000	76.881	26.9031
1320.000000	76.865	27.0150
1340.000000	76.839	27.4907
1360.000000	76.872	27.9503
1380.000000	76.926	28.4458
1400.000000	76.999	28.7559
1430.000000	77.220	29.1639
1450.000000	77.378	29.2498
1475.000000	77.626	29.2071
1500.000000	77.912	28.8772
1525.000000	78.209	28.4428
1550.000000	78.544	27.6372
1575.000000	78.882	26.5609
1600.000000	79.218	25.1448
1625.000000	79.560	23.7627
1650.000000	79.909	22.2184
1675.000000	80.266	20.5364
1700.000000	80.629	18.7104
1725.000000	81.037	16.7134
1750.000000	81.451	14.5332
1775.000000	81.879	12.1809
1800.000000	82.331	9.5817
1825.000000	82.769	6.6256
1850.000000	83.206	3.5063
1875.000000	83.660	0.1632
1900.000000	84.124	-3.4097
1925.000000	84.577	-7.3565
1950.000000	85.024	-11.5994
1975.000000	85.451	-16.1741
2000.000000	85.853	-21.0889
2030.000000	86.304	-27.2521
2060.000000	86.699	-33.8141
2090.000000	87.033	-40.6655
2120.000000	87.297	-47.7731
2140.000000	87.432	-52.5974
2180.000000	87.604	-62.3159
2200.000000	87.648	-67.1647
2240.000000	87.637	-76.7550
2270.000000	87.558	-83.7649
2300.000000	87.438	-90.5745
2330.000000	87.262	-97.1127
2360.000000	87.055	-103.3659
2400.000000	86.748	-111.3419
2430.000000	86.505	-116.9968
2470.000000	86.161	-124.1825
2500.000000	85.899	-129.3256
2540.000000	85.553	-135.9487
2580.000000	85.210	-142.2612
2620.000000	84.866	-148.2540
2650.000000	84.615	-152.5431
2690.000000	84.299	-158.0792
2720.000000	84.084	-162.0295
2760.000000	83.836	-167.3181
2800.000000	83.597	-172.7230
2850.000000	83.275	-179.4276
2900.000000	82.944	173.9994
2950.000000	82.574	167.6822
3000.000000	82.095	162.0529
3040.000000	81.819	159.6745
3070.000000	81.959	157.8834
3110.000000	82.194	152.4747
3150.000000	82.147	146.1998
3200.000000	81.948	139.2880
3250.000000	81.762	132.7778
3300.000000	81.578	126.5580
3350.000000	81.404	120.2843
3400.000000	81.228	114.0490
3450.000000	81.039	108.0667
3500.000000	80.841	102.2820
3550.000000	80.686	97.0250
3600.000000	80.620	91.8116
3650.000000	80.587	86.2500
3700.000000	80.570	80.4608
3750.000000	80.564	74.5522
3820.000000	80.553	66.1804
3870.000000	80.548	60.2344
3950.000000	80.548	50.6163
4000.000000	80.567	44.4866
4060.000000	80.606	37.2188
4120.000000	80.656	29.8803
4180.000000	80.720	22.2948
4250.000000	80.817	13.4099
4310.000000	80.918	5.6979
4370.000000	81.040	-2.1606
4440.000000	81.196	-11.5768
4500.000000	81.341	-19.8281
4550.000000	81.470	-26.8681
4620.000000	81.661	-37.0233
4680.000000	81.836	-45.9298
4750.000000	82.030	-56.8239
4820.000000	82.214	-68.2193
4870.000000	82.332	-76.6040
4940.000000	82.463	-88.8004
5000.000000	82.524	-99.6225
5080.000000	82.491	-114.6681
5150.000000	82.343	-128.1534
5220.000000	82.064	-141.8027
5300.000000	81.554	-157.4021
5380.000000	80.847	-172.5533
5450.000000	80.028	174.9177
5520.000000	79.037	163.5793
5600.000000	77.755	153.0686
5700.000000	76.188	144.7545
5800.000000	75.385	141.7457
5900.000000	75.878	137.4291
6000.000000	76.895	126.2659
6080.000000	77.447	113.1793
6150.000000	77.621	100.6692
6220.000000	77.562	88.1134
6300.000000	77.289	74.2656
6400.000000	76.783	58.1307
6500.000000	76.173	42.9641
6600.000000	75.561	28.8193
6700.000000	74.960	15.4059
6800.000000	74.374	2.3478
6900.000000	73.829	-10.2483
7000.000000	73.314	-22.4338
7100.000000	72.827	-34.2051
7200.000000	72.382	-45.8665
7300.000000	71.996	-57.4225
7400.000000	71.629	-68.8483
7500.000000	71.291	-80.3782
7620.000000	70.932	-93.7931
7750.000000	70.570	-108.3516
7880.000000	70.264	-122.6539
8000.000000	70.038	-135.9912
8120.000000	69.859	-149.0977
8250.000000	69.722	-163.3926
8380.000000	69.623	-177.7949
8500.000000	69.568	168.9563
8620.000000	69.534	155.7343
8750.000000	69.555	141.5717
8850.000000	69.664	130.7710
9000.000000	69.879	113.7079
9120.000000	70.020	100.0212
9250.000000	70.213	85.4454
9380.000000	70.465	71.1292
9500.000000	70.787	58.0243
9620.000000	71.236	44.8645
9750.000000	71.860	30.3779
9880.000000	72.619	15.5382
10000.000000	73.431	1.4253
10150.000000	74.660	-16.8928
10300.000000	76.185	-36.4355
10440.000000	77.953	-56.5315
10600.000000	80.430	-83.8955
10750.000000	82.885	-117.8376
10900.000000	84.286	-162.9703
11060.000000	83.393	146.2366
11200.000000	81.173	110.9420
11380.000000	78.082	77.5509
11500.000000	76.310	59.5513
11720.000000	73.741	30.8730
11800.000000	72.986	21.3197
12060.000000	71.185	-8.1381
12200.000000	70.574	-23.6113
12410.000000	70.070	-47.9297
12500.000000	69.940	-59.0328
12650.000000	69.738	-78.3550
12800.000000	69.462	-98.2744
13150.000000	68.672	-142.5112
13200.000000	68.603	-148.6528
13400.000000	68.485	-173.5542
13600.000000	68.501	160.8137
13800.000000	68.428	133.9399
14000.000000	68.179	107.8511
14300.000000	68.124	71.8950
14500.000000	68.553	47.6897
14750.000000	69.331	15.3472
15000.000000	70.219	-18.5662
15250.000000	71.394	-53.6633
15500.000000	72.890	-92.3877
15750.000000	74.379	-136.3035
16000.000000	75.469	173.7654
16250.000000	75.443	119.1738
16500.000000	74.023	67.0698
16750.000000	71.877	22.8088
17000.000000	69.885	-14.4146
17250.000000	68.533	-48.0576
17500.000000	67.804	-82.0317
17750.000000	67.298	-116.7937
18000.000000	66.994	-152.7522
18250.000000	66.715	169.6008
18500.000000	66.363	130.9004
18750.000000	65.852	91.8523
19000.000000	65.197	54.2017
19250.000000	64.872	17.6218
19500.000000	64.946	-21.7988
19750.000000	64.804	-65.4468
20000.000000	63.964	-110.6265
