* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,2 dBFS, measurement signal peak level -32,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 13:33:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2840 ms (97 mm, 3,83 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: FiiO FH1 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.295	12.9558
20.299999	89.285	12.4654
20.600000	89.274	11.9866
20.900000	89.263	11.5192
21.200001	89.252	11.0627
21.400000	89.246	10.7643
21.799999	89.232	10.1811
22.000000	89.225	9.8959
22.400000	89.212	9.3376
22.700001	89.202	8.9288
23.000000	89.191	8.5280
23.299999	89.181	8.1346
23.600000	89.171	7.7482
24.000000	89.158	7.2433
24.299999	89.148	6.8718
24.700001	89.134	6.3855
25.000000	89.124	6.0270
25.400000	89.111	5.5567
25.799999	89.097	5.0948
26.200001	89.084	4.6410
26.500000	89.073	4.3058
26.900000	89.059	3.8659
27.200001	89.049	3.5410
27.600000	89.035	3.1147
28.000000	89.021	2.6955
28.500000	89.003	2.1809
29.000000	88.985	1.6755
29.500000	88.966	1.1786
30.000000	88.948	0.6902
30.400000	88.935	0.3062
30.700001	88.926	0.0227
31.100000	88.912	-0.3490
31.500000	88.899	-0.7129
32.000000	88.882	-1.1568
32.500000	88.865	-1.5893
33.000000	88.848	-2.0119
33.500000	88.831	-2.4264
34.000000	88.813	-2.8337
34.500000	88.796	-3.2345
35.000000	88.778	-3.6291
35.500000	88.760	-4.0183
36.000000	88.742	-4.4029
36.500000	88.725	-4.7840
37.000000	88.706	-5.1618
37.500000	88.687	-5.5355
38.200001	88.659	-6.0478
38.700001	88.638	-6.4022
39.500000	88.604	-6.9432
40.000000	88.583	-7.2644
40.599998	88.559	-7.6361
41.200001	88.537	-7.9993
41.799999	88.517	-8.3621
42.500000	88.495	-8.7911
43.099998	88.478	-9.1643
43.700001	88.461	-9.5389
44.400002	88.439	-9.9723
45.000000	88.419	-10.3375
