* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,3 dBFS, measurement signal peak level -22,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 21:10:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0540 ms (-19 mm, -0,73 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,3 ppm
* Measurement: NiceHCK NX7 MK4 Gold L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.876	22.1211
20.299999	92.887	21.6395
20.600000	92.898	21.1675
20.900000	92.907	20.7051
21.200001	92.916	20.2525
21.400000	92.921	19.9566
21.799999	92.930	19.3790
22.000000	92.934	19.0977
22.400000	92.941	18.5504
22.700001	92.945	18.1532
23.000000	92.949	17.7672
23.299999	92.953	17.3917
23.600000	92.957	17.0261
24.000000	92.961	16.5529
24.299999	92.964	16.2075
24.700001	92.968	15.7583
25.000000	92.972	15.4292
25.400000	92.976	14.9998
25.799999	92.979	14.5800
26.200001	92.983	14.1691
26.500000	92.985	13.8665
26.900000	92.988	13.4700
27.200001	92.990	13.1777
27.600000	92.992	12.7949
28.000000	92.993	12.4201
28.500000	92.994	11.9628
29.000000	92.995	11.5178
29.500000	92.995	11.0848
30.000000	92.995	10.6628
30.400000	92.995	10.3325
30.700001	92.994	10.0888
31.100000	92.993	9.7689
31.500000	92.992	9.4544
32.000000	92.990	9.0688
32.500000	92.988	8.6914
33.000000	92.985	8.3226
33.500000	92.982	7.9631
34.000000	92.978	7.6137
34.500000	92.975	7.2747
35.000000	92.971	6.9448
35.500000	92.969	6.6213
36.000000	92.966	6.3007
36.500000	92.964	5.9798
37.000000	92.962	5.6575
37.500000	92.959	5.3346
38.200001	92.952	4.8876
38.700001	92.946	4.5762
39.500000	92.935	4.0964
40.000000	92.927	3.8072
40.599998	92.918	3.4689
41.200001	92.909	3.1390
41.799999	92.899	2.8186
42.500000	92.887	2.4589
43.099998	92.878	2.1621
43.700001	92.869	1.8724
44.400002	92.859	1.5381
45.000000	92.851	1.2521
45.500000	92.844	1.0143
46.200001	92.834	0.6844
46.799999	92.825	0.4059
47.500000	92.814	0.0862
48.200001	92.802	-0.2287
48.700001	92.794	-0.4505
49.400002	92.781	-0.7555
50.000000	92.770	-1.0104
50.799999	92.755	-1.3400
51.500000	92.742	-1.6192
52.200001	92.729	-1.8918
53.000000	92.715	-2.1980
53.799999	92.701	-2.5018
54.500000	92.689	-2.7664
55.200001	92.677	-3.0286
56.000000	92.662	-3.3224
57.000000	92.643	-3.6790
58.000000	92.624	-4.0263
59.000000	92.604	-4.3670
60.000000	92.585	-4.7004
60.799999	92.569	-4.9609
61.500000	92.555	-5.1843
62.200001	92.541	-5.4043
63.000000	92.524	-5.6524
64.000000	92.504	-5.9581
65.000000	92.483	-6.2582
66.000000	92.462	-6.5527
67.000000	92.441	-6.8430
68.000000	92.419	-7.1294
69.000000	92.397	-7.4095
70.000000	92.373	-7.6806
71.000000	92.350	-7.9424
72.000000	92.328	-8.1979
73.000000	92.306	-8.4507
74.000000	92.285	-8.7037
75.000000	92.262	-8.9566
76.199997	92.235	-9.2544
77.500000	92.204	-9.5631
78.800003	92.174	-9.8612
80.000000	92.147	-10.1306
81.199997	92.119	-10.3914
82.500000	92.090	-10.6666
83.800003	92.061	-10.9420
85.000000	92.034	-11.1958
86.199997	92.006	-11.4435
87.500000	91.976	-11.7013
88.500000	91.953	-11.8934
90.000000	91.920	-12.1826
91.199997	91.893	-12.4206
92.500000	91.862	-12.6814
93.800003	91.828	-12.9294
95.000000	91.796	-13.1382
96.199997	91.765	-13.3351
97.500000	91.732	-13.5362
98.800003	91.701	-13.7277
100.000000	91.674	-13.9239
101.500000	91.635	-14.1977
103.000000	91.587	-14.4271
104.400002	91.545	-14.5799
106.000000	91.508	-14.7478
107.500000	91.480	-14.9555
109.000000	91.448	-15.2212
110.599998	91.404	-15.4960
112.000000	91.367	-15.6989
113.800003	91.319	-15.9534
115.000000	91.287	-16.0998
117.199997	91.235	-16.3269
118.000000	91.218	-16.4161
120.599998	91.160	-16.7177
122.000000	91.127	-16.8702
124.099998	91.078	-17.0864
125.000000	91.058	-17.1827
126.500000	91.022	-17.3484
128.000000	90.983	-17.5048
131.500000	90.898	-17.8070
132.000000	90.886	-17.8516
134.000000	90.841	-18.0406
136.000000	90.793	-18.2357
138.000000	90.744	-18.4230
140.000000	90.694	-18.5969
143.000000	90.617	-18.7922
145.000000	90.574	-18.8889
147.500000	90.525	-19.0800
150.000000	90.461	-19.2946
152.500000	90.394	-19.4183
155.000000	90.335	-19.5338
157.500000	90.278	-19.6595
160.000000	90.225	-19.8014
162.500000	90.169	-19.9738
165.000000	90.106	-20.1391
167.500000	90.042	-20.2198
170.000000	89.986	-20.2827
172.500000	89.931	-20.3542
175.000000	89.878	-20.4347
177.500000	89.821	-20.5110
180.000000	89.766	-20.5583
182.500000	89.713	-20.6000
185.000000	89.660	-20.6613
187.500000	89.603	-20.7195
190.000000	89.546	-20.7639
192.500000	89.491	-20.8114
195.000000	89.434	-20.8639
197.500000	89.377	-20.8770
200.000000	89.326	-20.8748
203.000000	89.268	-20.8970
206.000000	89.207	-20.9148
209.000000	89.144	-20.9086
212.000000	89.085	-20.8673
214.000000	89.050	-20.8527
218.000000	88.975	-20.8747
220.000000	88.933	-20.8842
224.000000	88.849	-20.8382
227.000000	88.793	-20.7940
230.000000	88.737	-20.7598
233.000000	88.681	-20.7149
236.000000	88.626	-20.6713
240.000000	88.550	-20.5839
243.000000	88.499	-20.5087
247.000000	88.432	-20.4441
250.000000	88.379	-20.3904
254.000000	88.307	-20.3029
258.000000	88.232	-20.1954
262.000000	88.160	-20.0304
265.000000	88.115	-19.9116
269.000000	88.057	-19.7955
272.000000	88.015	-19.7152
276.000000	87.952	-19.6316
280.000000	87.884	-19.4657
285.000000	87.806	-19.2568
290.000000	87.728	-19.0453
295.000000	87.655	-18.8358
300.000000	87.584	-18.6180
304.000000	87.530	-18.4465
307.000000	87.489	-18.3257
311.000000	87.434	-18.1473
315.000000	87.381	-17.9562
320.000000	87.312	-17.7219
325.000000	87.245	-17.4456
330.000000	87.183	-17.1783
335.000000	87.122	-16.9293
340.000000	87.064	-16.6782
345.000000	87.005	-16.4298
350.000000	86.947	-16.1440
355.000000	86.890	-15.8531
360.000000	86.833	-15.5666
365.000000	86.777	-15.2739
370.000000	86.726	-15.0050
375.000000	86.673	-14.7320
382.000000	86.605	-14.2896
387.000000	86.560	-13.9694
395.000000	86.486	-13.4736
400.000000	86.440	-13.1371
406.000000	86.386	-12.7560
412.000000	86.333	-12.3636
418.000000	86.286	-11.9543
425.000000	86.233	-11.5088
431.000000	86.184	-11.1023
437.000000	86.142	-10.6708
444.000000	86.098	-10.1816
450.000000	86.063	-9.7848
455.000000	86.035	-9.4587
462.000000	86.000	-9.0114
468.000000	85.970	-8.6373
475.000000	85.935	-8.1908
482.000000	85.902	-7.7714
487.000000	85.876	-7.4897
494.000000	85.840	-7.0876
500.000000	85.811	-6.7425
508.000000	85.769	-6.2938
515.000000	85.729	-5.8868
522.000000	85.686	-5.4744
530.000000	85.642	-4.9808
538.000000	85.596	-4.4780
545.000000	85.555	-4.0204
552.000000	85.516	-3.5339
560.000000	85.470	-2.9591
570.000000	85.418	-2.1938
580.000000	85.382	-1.3812
590.000000	85.356	-0.5817
600.000000	85.323	0.1790
608.000000	85.308	0.8057
615.000000	85.295	1.3472
622.000000	85.282	1.8923
630.000000	85.270	2.5088
640.000000	85.259	3.2694
650.000000	85.250	4.0440
660.000000	85.244	4.8137
670.000000	85.247	5.5528
680.000000	85.251	6.2861
690.000000	85.256	7.0211
700.000000	85.259	7.7913
710.000000	85.273	8.5482
720.000000	85.281	9.2809
730.000000	85.293	10.0158
740.000000	85.313	10.7471
750.000000	85.335	11.4800
762.000000	85.360	12.3707
775.000000	85.391	13.3426
788.000000	85.431	14.2787
800.000000	85.473	15.1651
812.000000	85.516	16.0498
825.000000	85.569	16.9975
838.000000	85.630	17.9392
850.000000	85.694	18.7896
862.000000	85.764	19.6409
875.000000	85.839	20.5417
885.000000	85.901	21.2364
900.000000	85.999	22.2429
912.000000	86.086	23.0513
925.000000	86.188	23.8935
938.000000	86.294	24.6994
950.000000	86.395	25.4268
962.000000	86.503	26.1320
975.000000	86.626	26.8501
988.000000	86.752	27.5372
1000.000000	86.874	28.1545
1015.000000	87.032	28.8897
1030.000000	87.194	29.5593
1044.000000	87.347	30.1278
1060.000000	87.529	30.7037
1075.000000	87.700	31.1986
1090.000000	87.877	31.6238
1106.000000	88.067	32.0180
1120.000000	88.232	32.3055
1138.000000	88.445	32.5955
1150.000000	88.587	32.7472
1172.000000	88.842	32.9187
1180.000000	88.935	32.9530
1206.000000	89.234	32.9919
1220.000000	89.391	32.9599
1241.000000	89.622	32.8390
1250.000000	89.719	32.7672
1265.000000	89.880	32.6122
1280.000000	90.038	32.4076
1315.000000	90.395	31.8646
1320.000000	90.446	31.7675
1340.000000	90.643	31.3559
1360.000000	90.832	30.9032
1380.000000	91.017	30.3952
1400.000000	91.197	29.8478
1430.000000	91.458	28.9495
1450.000000	91.627	28.3041
1475.000000	91.829	27.4170
1500.000000	92.021	26.4842
1525.000000	92.207	25.4861
1550.000000	92.380	24.4370
1575.000000	92.544	23.3119
1600.000000	92.696	22.1429
1625.000000	92.835	20.9218
1650.000000	92.964	19.6471
1675.000000	93.078	18.3389
1700.000000	93.179	16.9900
1725.000000	93.264	15.6185
1750.000000	93.334	14.2253
1775.000000	93.392	12.8258
1800.000000	93.432	11.4456
1825.000000	93.458	10.0651
1850.000000	93.469	8.7037
1875.000000	93.465	7.3805
1900.000000	93.449	6.0766
1925.000000	93.418	4.8246
1950.000000	93.375	3.6489
1975.000000	93.322	2.5151
2000.000000	93.259	1.4346
2030.000000	93.174	0.2498
2060.000000	93.080	-0.8403
2090.000000	92.980	-1.8251
2120.000000	92.871	-2.7127
2140.000000	92.797	-3.2458
2180.000000	92.645	-4.1759
2200.000000	92.568	-4.5740
2240.000000	92.417	-5.2581
2270.000000	92.305	-5.6680
2300.000000	92.198	-5.9979
2330.000000	92.094	-6.2548
2360.000000	91.994	-6.4338
2400.000000	91.871	-6.5925
2430.000000	91.785	-6.6380
2470.000000	91.681	-6.6322
2500.000000	91.611	-6.5765
2540.000000	91.532	-6.4450
2580.000000	91.467	-6.2743
2620.000000	91.416	-6.0672
2650.000000	91.387	-5.8865
2690.000000	91.359	-5.6305
2720.000000	91.348	-5.4519
2760.000000	91.345	-5.2102
2800.000000	91.353	-4.9654
2850.000000	91.382	-4.7065
2900.000000	91.427	-4.4937
2950.000000	91.496	-4.3810
3000.000000	91.576	-4.3488
3040.000000	91.650	-4.4139
3070.000000	91.712	-4.5160
3110.000000	91.801	-4.7392
3150.000000	91.888	-5.0426
3200.000000	92.005	-5.5801
3250.000000	92.121	-6.2880
3300.000000	92.231	-7.1773
3350.000000	92.331	-8.2352
3400.000000	92.414	-9.4618
3450.000000	92.474	-10.8640
3500.000000	92.510	-12.3932
3550.000000	92.514	-14.0382
3600.000000	92.481	-15.7612
3650.000000	92.410	-17.5077
3700.000000	92.299	-19.2283
3750.000000	92.153	-20.8849
3820.000000	91.884	-23.0029
3870.000000	91.653	-24.3180
3950.000000	91.230	-25.9772
4000.000000	90.940	-26.6993
4060.000000	90.576	-27.2097
4120.000000	90.208	-27.3210
4180.000000	89.843	-27.0303
4250.000000	89.439	-26.1790
4310.000000	89.127	-25.0333
4370.000000	88.858	-23.4892
4440.000000	88.632	-21.2873
4500.000000	88.527	-19.1611
4550.000000	88.522	-17.3219
4620.000000	88.669	-14.9459
4680.000000	88.941	-13.5762
4750.000000	89.371	-13.5285
4820.000000	89.728	-15.6737
4870.000000	89.815	-18.1965
4940.000000	89.628	-21.9256
5000.000000	89.233	-24.3358
5080.000000	88.536	-25.7508
5150.000000	87.911	-25.4051
5220.000000	87.349	-23.9881
5300.000000	86.815	-21.5189
5380.000000	86.393	-18.5112
5450.000000	86.115	-15.5924
5520.000000	85.912	-12.5323
5600.000000	85.763	-8.9582
5700.000000	85.693	-4.4201
5800.000000	85.741	0.0989
5900.000000	85.895	4.5367
6000.000000	86.160	8.8357
6080.000000	86.457	12.1103
6150.000000	86.774	14.8305
6220.000000	87.147	17.3637
6300.000000	87.651	19.9893
6400.000000	88.389	22.7278
6500.000000	89.255	24.6403
6600.000000	90.247	25.4186
6700.000000	91.336	24.6065
6800.000000	92.457	21.6659
6900.000000	93.475	16.1084
7000.000000	94.180	8.0253
7100.000000	94.388	-1.4364
7200.000000	94.071	-10.4048
7300.000000	93.350	-17.3696
7400.000000	92.439	-21.7695
7500.000000	91.505	-23.9112
7620.000000	90.483	-24.2375
7750.000000	89.566	-22.7391
7880.000000	88.864	-20.0934
8000.000000	88.405	-17.0448
8120.000000	88.114	-13.7586
8250.000000	87.977	-10.2061
8380.000000	88.016	-6.9201
8500.000000	88.190	-4.3531
8620.000000	88.481	-2.4835
8750.000000	88.893	-1.5264
8850.000000	89.246	-1.7081
9000.000000	89.740	-3.6796
9120.000000	90.017	-6.6569
9250.000000	90.108	-10.8495
9380.000000	89.941	-15.3948
9500.000000	89.574	-19.3240
9620.000000	89.034	-22.6778
9750.000000	88.251	-25.5144
9880.000000	87.272	-26.5432
10000.000000	86.385	-25.4244
10150.000000	85.462	-22.5320
10300.000000	84.693	-18.8427
10440.000000	84.094	-14.7271
10600.000000	83.556	-9.4489
10750.000000	83.196	-4.1200
10900.000000	82.988	1.4506
11060.000000	82.928	7.5076
11200.000000	83.024	12.6153
11380.000000	83.320	18.5585
11500.000000	83.586	22.0837
11720.000000	84.181	27.8489
11800.000000	84.439	29.7690
12060.000000	85.498	35.1312
12200.000000	86.222	37.0676
12410.000000	87.473	37.9163
12500.000000	88.044	37.2977
12650.000000	88.968	34.6379
12800.000000	89.737	29.8346
13150.000000	90.254	13.9713
13200.000000	90.160	11.8023
13400.000000	89.516	4.8279
13600.000000	88.668	0.8525
13800.000000	87.850	-0.7000
14000.000000	87.177	-0.8370
14300.000000	86.441	0.0807
14500.000000	86.133	0.7836
14750.000000	85.900	0.6271
15000.000000	85.588	-1.1477
15250.000000	84.992	-3.3703
15500.000000	84.130	-4.2853
15750.000000	83.185	-2.8155
16000.000000	82.371	1.1889
16250.000000	81.991	8.6227
16500.000000	83.179	13.8923
16750.000000	83.602	8.1540
17000.000000	83.560	7.5859
17250.000000	84.130	2.2580
17500.000000	83.960	-3.9817
17750.000000	83.752	-11.9219
18000.000000	83.073	-22.0865
18250.000000	81.497	-33.3860
18500.000000	78.511	-35.3170
18750.000000	76.582	-23.8812
19000.000000	76.653	-19.9922
19250.000000	76.248	-24.0373
19500.000000	75.062	-28.0959
19750.000000	73.503	-29.6591
20000.000000	71.854	-29.1507
