* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,5 dBFS, measurement signal peak level -14,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 21:36:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1273 ms (-44 mm, -1,72 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,6 ppm
* Measurement: Hidizs MS5 Balanced L 2023 mar 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	101.170	-27.3167
77.500000	101.128	-27.7834
78.800003	101.085	-28.2433
80.000000	101.045	-28.6618
81.199997	101.005	-29.0728
82.500000	100.961	-29.5068
83.800003	100.918	-29.9318
85.000000	100.879	-30.3226
86.199997	100.840	-30.7128
87.500000	100.797	-31.1286
88.500000	100.764	-31.4426
90.000000	100.716	-31.9100
91.199997	100.678	-32.2822
92.500000	100.635	-32.6799
93.800003	100.594	-33.0707
95.000000	100.555	-33.4269
96.199997	100.516	-33.7792
97.500000	100.474	-34.1549
98.800003	100.432	-34.5249
100.000000	100.394	-34.8629
101.500000	100.346	-35.2802
103.000000	100.297	-35.6889
104.400002	100.252	-36.0625
106.000000	100.201	-36.4816
107.500000	100.153	-36.8667
109.000000	100.106	-37.2442
110.599998	100.057	-37.6401
112.000000	100.014	-37.9890
113.800003	99.957	-38.4419
115.000000	99.917	-38.7311
117.199997	99.845	-39.2237
118.000000	99.820	-39.3948
120.599998	99.745	-39.9810
122.000000	99.702	-40.3257
124.099998	99.634	-40.8220
125.000000	99.604	-41.0241
126.500000	99.556	-41.3535
128.000000	99.509	-41.6783
131.500000	99.401	-42.4105
132.000000	99.386	-42.5127
134.000000	99.327	-42.9202
136.000000	99.268	-43.3239
138.000000	99.209	-43.7280
140.000000	99.149	-44.1228
143.000000	99.061	-44.6916
145.000000	99.002	-45.0718
147.500000	98.926	-45.5360
150.000000	98.850	-45.9706
152.500000	98.776	-46.3918
155.000000	98.704	-46.8090
157.500000	98.632	-47.2207
160.000000	98.561	-47.6337
162.500000	98.489	-48.0375
165.000000	98.418	-48.4268
167.500000	98.349	-48.8051
170.000000	98.282	-49.1753
172.500000	98.217	-49.5482
175.000000	98.151	-49.9224
177.500000	98.085	-50.2847
180.000000	98.019	-50.6358
182.500000	97.955	-50.9783
185.000000	97.890	-51.3235
187.500000	97.825	-51.6570
190.000000	97.761	-51.9854
192.500000	97.697	-52.3052
195.000000	97.634	-52.6110
197.500000	97.572	-52.9133
200.000000	97.511	-53.2072
203.000000	97.441	-53.5557
206.000000	97.371	-53.9070
209.000000	97.301	-54.2514
212.000000	97.231	-54.5884
214.000000	97.184	-54.8089
218.000000	97.091	-55.2313
220.000000	97.045	-55.4386
224.000000	96.954	-55.8594
227.000000	96.885	-56.1644
230.000000	96.816	-56.4501
233.000000	96.751	-56.7277
236.000000	96.689	-57.0058
240.000000	96.609	-57.3876
243.000000	96.548	-57.6667
247.000000	96.470	-58.0271
250.000000	96.411	-58.2982
254.000000	96.332	-58.6346
258.000000	96.255	-58.9624
262.000000	96.178	-59.2926
265.000000	96.120	-59.5378
269.000000	96.044	-59.8535
272.000000	95.987	-60.0808
276.000000	95.913	-60.3690
280.000000	95.841	-60.6650
285.000000	95.751	-61.0236
290.000000	95.665	-61.3742
295.000000	95.582	-61.7156
300.000000	95.500	-62.0507
304.000000	95.436	-62.3090
307.000000	95.389	-62.5009
311.000000	95.327	-62.7462
315.000000	95.266	-62.9874
320.000000	95.192	-63.2900
325.000000	95.117	-63.5835
330.000000	95.043	-63.8610
335.000000	94.971	-64.1241
340.000000	94.902	-64.3853
345.000000	94.834	-64.6372
350.000000	94.766	-64.8718
355.000000	94.701	-65.0987
360.000000	94.637	-65.3232
365.000000	94.575	-65.5339
370.000000	94.514	-65.7353
375.000000	94.454	-65.9230
382.000000	94.373	-66.1583
387.000000	94.320	-66.3248
395.000000	94.238	-66.6055
400.000000	94.189	-66.7703
406.000000	94.130	-66.9576
412.000000	94.074	-67.1309
418.000000	94.020	-67.3050
425.000000	93.960	-67.4918
431.000000	93.911	-67.6247
437.000000	93.867	-67.7525
444.000000	93.817	-67.8942
450.000000	93.779	-67.9993
455.000000	93.752	-68.0890
462.000000	93.717	-68.2222
468.000000	93.690	-68.3340
475.000000	93.662	-68.4681
482.000000	93.638	-68.6190
487.000000	93.623	-68.7272
494.000000	93.607	-68.8937
500.000000	93.594	-69.0522
508.000000	93.579	-69.2815
515.000000	93.569	-69.4992
522.000000	93.558	-69.7356
530.000000	93.545	-69.9912
538.000000	93.534	-70.2538
545.000000	93.524	-70.4959
552.000000	93.515	-70.7400
560.000000	93.506	-71.0228
570.000000	93.494	-71.3824
580.000000	93.484	-71.7254
590.000000	93.478	-72.0845
600.000000	93.472	-72.4370
608.000000	93.466	-72.7212
615.000000	93.460	-72.9613
622.000000	93.454	-73.1985
630.000000	93.449	-73.4695
640.000000	93.446	-73.8115
650.000000	93.443	-74.1537
660.000000	93.442	-74.4894
670.000000	93.442	-74.8280
680.000000	93.443	-75.1642
690.000000	93.445	-75.4910
700.000000	93.446	-75.8121
710.000000	93.446	-76.1299
720.000000	93.446	-76.4413
730.000000	93.449	-76.7523
740.000000	93.450	-77.0554
750.000000	93.453	-77.3539
762.000000	93.458	-77.7223
775.000000	93.464	-78.0854
788.000000	93.469	-78.4430
800.000000	93.474	-78.7471
812.000000	93.480	-79.0511
825.000000	93.488	-79.3771
838.000000	93.496	-79.6777
850.000000	93.507	-79.9286
862.000000	93.519	-80.1801
875.000000	93.532	-80.4303
885.000000	93.542	-80.6160
900.000000	93.561	-80.8863
912.000000	93.579	-81.0936
925.000000	93.601	-81.3002
938.000000	93.626	-81.5081
950.000000	93.651	-81.6891
962.000000	93.680	-81.8644
975.000000	93.713	-82.0628
988.000000	93.748	-82.2502
1000.000000	93.782	-82.4235
1015.000000	93.830	-82.6819
1030.000000	93.879	-82.9453
1044.000000	93.927	-83.1933
1060.000000	93.984	-83.4975
1075.000000	94.038	-83.8008
1090.000000	94.092	-84.1330
1106.000000	94.150	-84.4994
1120.000000	94.200	-84.8478
1138.000000	94.262	-85.3178
1150.000000	94.302	-85.6459
1172.000000	94.368	-86.2690
1180.000000	94.391	-86.5031
1206.000000	94.458	-87.2787
1220.000000	94.489	-87.7071
1241.000000	94.530	-88.3538
1250.000000	94.545	-88.6235
1265.000000	94.566	-89.0709
1280.000000	94.582	-89.5064
1315.000000	94.610	-90.4855
1320.000000	94.612	-90.6176
1340.000000	94.620	-91.1363
1360.000000	94.624	-91.6127
1380.000000	94.624	-92.0549
1400.000000	94.619	-92.4612
1430.000000	94.606	-92.9765
1450.000000	94.595	-93.2730
1475.000000	94.579	-93.5856
1500.000000	94.561	-93.8307
1525.000000	94.545	-94.0199
1550.000000	94.532	-94.1463
1575.000000	94.518	-94.2184
1600.000000	94.505	-94.2326
1625.000000	94.495	-94.1877
1650.000000	94.487	-94.1040
1675.000000	94.483	-93.9763
1700.000000	94.484	-93.8001
1725.000000	94.489	-93.5975
1750.000000	94.498	-93.3524
1775.000000	94.511	-93.0794
1800.000000	94.528	-92.7836
1825.000000	94.552	-92.4641
1850.000000	94.583	-92.1207
1875.000000	94.618	-91.7586
1900.000000	94.658	-91.3686
1925.000000	94.703	-90.9640
1950.000000	94.753	-90.5579
1975.000000	94.809	-90.1317
2000.000000	94.869	-89.7010
2030.000000	94.947	-89.2073
2060.000000	95.032	-88.6914
2090.000000	95.126	-88.1800
2120.000000	95.226	-87.6749
2140.000000	95.297	-87.3391
2180.000000	95.450	-86.7031
2200.000000	95.530	-86.3958
2240.000000	95.699	-85.8070
2270.000000	95.834	-85.3933
2300.000000	95.972	-85.0184
2330.000000	96.116	-84.6828
2360.000000	96.265	-84.3841
2400.000000	96.468	-84.0524
2430.000000	96.625	-83.8623
2470.000000	96.837	-83.6938
2500.000000	96.998	-83.6264
2540.000000	97.212	-83.6294
2580.000000	97.424	-83.7376
2620.000000	97.630	-83.9446
2650.000000	97.782	-84.1683
2690.000000	97.979	-84.5589
2720.000000	98.119	-84.9112
2760.000000	98.298	-85.4644
2800.000000	98.462	-86.1047
2850.000000	98.646	-87.0315
2900.000000	98.799	-88.0565
2950.000000	98.920	-89.1660
3000.000000	99.003	-90.2962
3040.000000	99.043	-91.1992
3070.000000	99.057	-91.8505
3110.000000	99.055	-92.6661
3150.000000	99.032	-93.4045
3200.000000	98.975	-94.1861
3250.000000	98.893	-94.7872
3300.000000	98.791	-95.1840
3350.000000	98.673	-95.3592
3400.000000	98.544	-95.3245
3450.000000	98.407	-95.0683
3500.000000	98.269	-94.6080
3550.000000	98.133	-93.9585
3600.000000	98.002	-93.1350
3650.000000	97.879	-92.1497
3700.000000	97.767	-91.0198
3750.000000	97.670	-89.7606
3820.000000	97.559	-87.8210
3870.000000	97.501	-86.3243
3950.000000	97.446	-83.7726
4000.000000	97.435	-82.0946
4060.000000	97.449	-80.0353
4120.000000	97.488	-77.9297
4180.000000	97.556	-75.8161
4250.000000	97.670	-73.3614
4310.000000	97.799	-71.2992
4370.000000	97.953	-69.3021
4440.000000	98.164	-67.0889
4500.000000	98.370	-65.3272
4550.000000	98.558	-63.9747
4620.000000	98.843	-62.2976
4680.000000	99.104	-61.0818
4750.000000	99.416	-59.9543
4820.000000	99.729	-59.1634
4870.000000	99.945	-58.8144
4940.000000	100.229	-58.6210
5000.000000	100.446	-58.7132
5080.000000	100.683	-59.1260
5150.000000	100.828	-59.6686
5220.000000	100.916	-60.2810
5300.000000	100.943	-60.9339
5380.000000	100.900	-61.4097
5450.000000	100.815	-61.5989
5520.000000	100.699	-61.5207
5600.000000	100.546	-61.0705
5700.000000	100.345	-59.9903
5800.000000	100.167	-58.4128
5900.000000	100.029	-56.4664
6000.000000	99.946	-54.3189
6080.000000	99.904	-52.5537
6150.000000	99.895	-51.0455
6220.000000	99.912	-49.6147
6300.000000	99.947	-48.1116
6400.000000	99.997	-46.5001
6500.000000	100.038	-45.2020
6600.000000	100.046	-44.1823
6700.000000	99.996	-43.3476
6800.000000	99.885	-42.5576
6900.000000	99.704	-41.6166
7000.000000	99.465	-40.3643
7100.000000	99.194	-38.6756
7200.000000	98.914	-36.5284
7300.000000	98.643	-33.9863
7400.000000	98.390	-31.0622
7500.000000	98.168	-27.7678
7620.000000	97.970	-23.4180
7750.000000	97.857	-18.4102
7880.000000	97.865	-13.3028
8000.000000	97.989	-8.6956
8120.000000	98.230	-4.3616
8250.000000	98.639	-0.3578
8380.000000	99.157	2.3369
8500.000000	99.654	3.4708
8620.000000	100.109	3.2067
8750.000000	100.462	1.3697
8850.000000	100.567	-0.8778
9000.000000	100.378	-4.6446
9120.000000	99.956	-7.1127
9250.000000	99.331	-8.6417
9380.000000	98.645	-8.9263
9500.000000	98.037	-8.3597
9620.000000	97.481	-7.3697
9750.000000	96.937	-6.2609
9880.000000	96.433	-5.4893
10000.000000	95.964	-5.3492
10150.000000	95.279	-6.2081
10300.000000	94.322	-7.7840
10440.000000	93.115	-8.9116
10600.000000	91.416	-8.4944
10750.000000	89.651	-5.9152
10900.000000	87.825	-1.2879
11060.000000	85.903	5.8470
11200.000000	84.319	13.5872
11380.000000	82.447	25.0461
11500.000000	81.306	33.4135
11720.000000	79.424	49.9025
11800.000000	78.804	56.1879
12060.000000	76.995	77.4834
12200.000000	76.149	89.5906
12410.000000	75.030	108.7282
12500.000000	74.621	117.3478
12650.000000	74.098	132.3201
12800.000000	73.825	147.5880
13150.000000	73.981	-177.7234
13200.000000	74.090	-172.9338
13400.000000	74.710	-154.5526
13600.000000	75.565	-137.5440
13800.000000	76.590	-121.7649
14000.000000	77.835	-106.9776
14300.000000	80.229	-88.0669
14500.000000	82.017	-78.9680
14750.000000	84.202	-71.7003
15000.000000	86.199	-68.0568
15250.000000	88.096	-67.6918
15500.000000	89.753	-72.4851
15750.000000	90.491	-83.2842
16000.000000	89.608	-92.1627
16250.000000	88.592	-93.1804
16500.000000	87.674	-91.2534
16750.000000	87.576	-87.2007
17000.000000	88.251	-87.8420
17250.000000	89.002	-98.6841
17500.000000	88.177	-119.7097
17750.000000	85.044	-135.5257
18000.000000	81.104	-139.3840
18250.000000	77.525	-137.5503
18500.000000	74.352	-134.1452
18750.000000	71.390	-131.3010
19000.000000	68.252	-129.5868
19250.000000	64.685	-126.6461
19500.000000	60.829	-121.2501
19750.000000	56.827	-113.6680
20000.000000	52.727	-104.2921
