* Measurement data measured by REW V5.20.7
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,2 dBFS, measurement signal peak level -16,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-abr-2022 1:24:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2172 ms (75 mm, 2,93 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Penon ORB R 2022 abr 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.896	8.1351
20.299999	89.892	7.6806
20.600000	89.888	7.2349
20.900000	89.883	6.7977
21.200001	89.878	6.3689
21.400000	89.874	6.0875
21.799999	89.867	5.5354
22.000000	89.862	5.2646
22.400000	89.853	4.7333
22.700001	89.846	4.3434
23.000000	89.839	3.9608
23.299999	89.832	3.5851
23.600000	89.824	3.2161
24.000000	89.813	2.7341
24.299999	89.805	2.3796
24.700001	89.793	1.9160
25.000000	89.785	1.5746
25.400000	89.773	1.1275
25.799999	89.761	0.6891
26.200001	89.748	0.2590
26.500000	89.739	-0.0584
26.900000	89.725	-0.4749
27.200001	89.715	-0.7823
27.600000	89.702	-1.1857
28.000000	89.688	-1.5816
28.500000	89.670	-2.0660
29.000000	89.651	-2.5387
29.500000	89.632	-3.0001
30.000000	89.613	-3.4507
30.400000	89.598	-3.8040
30.700001	89.586	-4.0650
31.100000	89.571	-4.4080
31.500000	89.555	-4.7455
32.000000	89.535	-5.1601
32.500000	89.515	-5.5669
33.000000	89.495	-5.9661
33.500000	89.474	-6.3584
34.000000	89.454	-6.7442
34.500000	89.433	-7.1242
35.000000	89.412	-7.4987
35.500000	89.390	-7.8673
36.000000	89.368	-8.2296
36.500000	89.346	-8.5849
37.000000	89.323	-8.9326
37.500000	89.301	-9.2727
38.200001	89.268	-9.7367
38.700001	89.245	-10.0604
39.500000	89.209	-10.5673
40.000000	89.186	-10.8783
40.599998	89.159	-11.2463
41.200001	89.131	-11.6090
41.799999	89.103	-11.9661
42.500000	89.070	-12.3746
43.099998	89.042	-12.7171
43.700001	89.013	-13.0521
44.400002	88.979	-13.4339
45.000000	88.950	-13.7542
45.500000	88.926	-14.0167
46.200001	88.893	-14.3780
46.799999	88.864	-14.6822
47.500000	88.830	-15.0310
48.200001	88.797	-15.3734
48.700001	88.773	-15.6143
49.400002	88.739	-15.9469
50.000000	88.710	-16.2275
50.799999	88.671	-16.5947
51.500000	88.637	-16.9090
52.200001	88.603	-17.2163
53.000000	88.564	-17.5593
53.799999	88.525	-17.8945
54.500000	88.491	-18.1823
55.200001	88.457	-18.4655
56.000000	88.419	-18.7835
57.000000	88.371	-19.1728
58.000000	88.323	-19.5531
59.000000	88.275	-19.9250
60.000000	88.227	-20.2884
60.799999	88.189	-20.5728
61.500000	88.155	-20.8167
62.200001	88.122	-21.0560
63.000000	88.083	-21.3237
64.000000	88.036	-21.6499
65.000000	87.988	-21.9682
66.000000	87.941	-22.2794
67.000000	87.895	-22.5834
68.000000	87.848	-22.8790
69.000000	87.801	-23.1665
70.000000	87.756	-23.4484
71.000000	87.710	-23.7271
72.000000	87.665	-24.0021
73.000000	87.619	-24.2703
74.000000	87.573	-24.5296
75.000000	87.528	-24.7812
