* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,3 dBFS, measurement signal peak level -25,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:06:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0543 ms (19 mm, 0,73 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: Joyodio Shine L 1100 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	80.139	142.9278
387.000000	80.106	142.8997
395.000000	80.050	142.8799
400.000000	80.018	142.8916
406.000000	79.987	142.9100
412.000000	79.956	142.8833
418.000000	79.919	142.8712
425.000000	79.878	142.8841
431.000000	79.847	142.8610
437.000000	79.811	142.8315
444.000000	79.775	142.8650
450.000000	79.748	142.8519
455.000000	79.725	142.8382
462.000000	79.690	142.8223
468.000000	79.657	142.8398
475.000000	79.629	142.8734
482.000000	79.600	142.8568
487.000000	79.580	142.8580
494.000000	79.557	142.8495
500.000000	79.536	142.8612
508.000000	79.508	142.8824
515.000000	79.478	142.8572
522.000000	79.451	142.8754
530.000000	79.424	142.8869
538.000000	79.401	142.9056
545.000000	79.383	142.9567
552.000000	79.370	142.9711
560.000000	79.346	142.9886
570.000000	79.314	143.0678
580.000000	79.287	143.1653
590.000000	79.275	143.2348
600.000000	79.262	143.2773
608.000000	79.241	143.3393
615.000000	79.225	143.4216
622.000000	79.219	143.4913
630.000000	79.217	143.5674
640.000000	79.209	143.6124
650.000000	79.198	143.7150
660.000000	79.193	143.8116
670.000000	79.186	143.9338
680.000000	79.188	144.0833
690.000000	79.187	144.2396
700.000000	79.187	144.3565
710.000000	79.198	144.5113
720.000000	79.214	144.6392
730.000000	79.226	144.7737
740.000000	79.238	144.9360
750.000000	79.259	145.1278
762.000000	79.285	145.3610
775.000000	79.317	145.5734
788.000000	79.359	145.8680
800.000000	79.404	146.1167
812.000000	79.440	146.3505
825.000000	79.495	146.6521
838.000000	79.562	146.9291
850.000000	79.625	147.2122
862.000000	79.697	147.4707
875.000000	79.779	147.7004
885.000000	79.848	147.9202
900.000000	79.969	148.2798
912.000000	80.068	148.5262
925.000000	80.184	148.7419
938.000000	80.309	148.9440
950.000000	80.431	149.1129
962.000000	80.562	149.2281
975.000000	80.710	149.2808
988.000000	80.869	149.3507
1000.000000	81.023	149.3770
1015.000000	81.221	149.2538
1030.000000	81.431	148.9633
1044.000000	81.625	148.5329
1060.000000	81.809	147.8259
1075.000000	81.939	147.2778
1090.000000	82.076	147.0012
1106.000000	82.255	146.7690
1120.000000	82.428	146.4527
1138.000000	82.670	145.8912
1150.000000	82.830	145.4218
1172.000000	83.117	144.3914
1180.000000	83.219	143.9685
1206.000000	83.534	142.5083
1220.000000	83.694	141.6370
1241.000000	83.923	140.2534
1250.000000	84.018	139.6428
1265.000000	84.168	138.5873
1280.000000	84.306	137.4975
1315.000000	84.596	134.8807
1320.000000	84.634	134.5010
1340.000000	84.778	132.9960
1360.000000	84.906	131.4951
1380.000000	85.020	130.0285
1400.000000	85.125	128.5669
1430.000000	85.257	126.4099
1450.000000	85.336	125.0340
1475.000000	85.422	123.3818
1500.000000	85.500	121.8216
1525.000000	85.569	120.3082
1550.000000	85.629	118.9273
1575.000000	85.685	117.5729
1600.000000	85.740	116.3072
1625.000000	85.797	115.1167
1650.000000	85.853	114.0070
1675.000000	85.909	112.9882
1700.000000	85.971	112.0018
1725.000000	86.035	111.0464
1750.000000	86.106	110.1611
1775.000000	86.182	109.3138
1800.000000	86.262	108.4903
1825.000000	86.348	107.7109
1850.000000	86.439	106.9441
1875.000000	86.539	106.2060
1900.000000	86.647	105.4648
1925.000000	86.757	104.7307
1950.000000	86.877	104.0001
1975.000000	87.003	103.2794
2000.000000	87.137	102.5385
2030.000000	87.308	101.6384
2060.000000	87.484	100.6924
2090.000000	87.671	99.7267
2120.000000	87.864	98.7095
2140.000000	87.998	97.9914
2180.000000	88.275	96.4847
2200.000000	88.416	95.6899
2240.000000	88.707	93.9977
2270.000000	88.931	92.6193
2300.000000	89.154	91.1542
2330.000000	89.380	89.5819
2360.000000	89.605	87.9071
2400.000000	89.899	85.5188
2430.000000	90.113	83.5982
2470.000000	90.384	80.8656
2500.000000	90.571	78.6950
2540.000000	90.800	75.6472
2580.000000	90.996	72.4453
2620.000000	91.158	69.1339
2650.000000	91.252	66.6098
2690.000000	91.345	63.2051
2720.000000	91.386	60.6477
2760.000000	91.406	57.2790
2800.000000	91.387	53.9655
2850.000000	91.311	50.0148
2900.000000	91.187	46.2868
2950.000000	91.023	42.8102
3000.000000	90.830	39.6462
3040.000000	90.664	37.3249
3070.000000	90.535	35.7080
3110.000000	90.360	33.6989
3150.000000	90.187	31.8627
3200.000000	89.974	29.7697
3250.000000	89.775	27.8765
3300.000000	89.587	26.1583
3350.000000	89.417	24.5994
3400.000000	89.267	23.1637
3450.000000	89.134	21.8115
3500.000000	89.021	20.5449
3550.000000	88.924	19.2864
3600.000000	88.846	18.0325
3650.000000	88.787	16.7756
3700.000000	88.740	15.4615
3750.000000	88.706	14.0911
3820.000000	88.675	12.0195
3870.000000	88.660	10.3906
3950.000000	88.636	7.5107
4000.000000	88.610	5.5027
4060.000000	88.560	2.8725
4120.000000	88.478	0.0422
4180.000000	88.353	-2.9640
4250.000000	88.131	-6.6053
4310.000000	87.868	-9.7280
4370.000000	87.541	-12.7141
4440.000000	87.077	-15.8566
4500.000000	86.622	-18.1514
4550.000000	86.211	-19.7075
4620.000000	85.605	-21.2692
4680.000000	85.082	-22.0322
4750.000000	84.489	-22.2778
4820.000000	83.936	-21.8995
4870.000000	83.578	-21.2510
4940.000000	83.136	-19.9644
5000.000000	82.830	-18.5695
5080.000000	82.534	-16.4943
5150.000000	82.382	-14.6336
5220.000000	82.339	-12.9500
5300.000000	82.400	-11.5021
5380.000000	82.541	-10.9231
5450.000000	82.675	-11.1581
5520.000000	82.774	-12.0507
5600.000000	82.805	-13.6421
5700.000000	82.697	-15.9858
5800.000000	82.431	-18.1875
5900.000000	82.046	-19.8752
6000.000000	81.603	-20.8782
6080.000000	81.230	-21.1526
6150.000000	80.914	-20.9999
6220.000000	80.614	-20.5918
6300.000000	80.299	-19.8517
6400.000000	79.947	-18.5320
6500.000000	79.658	-16.8827
6600.000000	79.445	-15.0251
6700.000000	79.311	-13.0321
6800.000000	79.243	-10.9534
6900.000000	79.257	-8.9822
7000.000000	79.357	-7.1123
7100.000000	79.529	-5.4849
7200.000000	79.783	-4.2457
7300.000000	80.107	-3.5449
7400.000000	80.497	-3.4677
7500.000000	80.929	-4.1064
7620.000000	81.483	-6.1516
7750.000000	82.059	-10.3778
7880.000000	82.475	-16.8535
8000.000000	82.572	-24.5698
8120.000000	82.277	-33.1883
8250.000000	81.471	-42.2193
8380.000000	80.216	-49.6437
8500.000000	78.774	-54.3268
8620.000000	77.188	-56.3928
8750.000000	75.541	-55.9797
8850.000000	74.386	-54.9849
9000.000000	72.611	-52.9302
9120.000000	71.050	-49.8895
9250.000000	69.237	-44.3422
9380.000000	67.325	-35.4385
9500.000000	65.658	-22.8332
9620.000000	64.506	-5.6531
9750.000000	64.440	15.4197
9880.000000	65.599	33.7439
10000.000000	67.179	45.9247
10150.000000	69.219	55.0968
10300.000000	71.054	59.8525
10440.000000	72.537	61.9958
10600.000000	74.023	62.7464
10750.000000	75.232	62.2868
10900.000000	76.304	61.0290
11060.000000	77.297	58.9527
11200.000000	78.036	56.6006
11380.000000	78.805	53.1250
11500.000000	79.206	50.7363
11720.000000	79.760	46.5891
11800.000000	79.914	45.2909
12060.000000	80.349	41.9078
12200.000000	80.599	40.5677
12410.000000	81.066	38.8465
12500.000000	81.308	38.0625
12650.000000	81.777	36.4716
12800.000000	82.318	34.2283
13150.000000	83.645	25.0311
13200.000000	83.811	23.1832
13400.000000	84.302	14.6497
13600.000000	84.456	5.0165
13800.000000	84.277	-4.6818
14000.000000	83.860	-14.1182
14300.000000	82.770	-28.7884
14500.000000	81.430	-38.1146
14750.000000	79.069	-44.4275
15000.000000	76.763	-42.9778
15250.000000	75.233	-37.7499
15500.000000	74.423	-33.2498
15750.000000	73.941	-30.9155
16000.000000	73.472	-30.7332
16250.000000	72.832	-31.3599
16500.000000	72.018	-31.6232
16750.000000	71.159	-30.9055
17000.000000	70.321	-29.2386
17250.000000	69.631	-26.6237
17500.000000	69.123	-23.9196
17750.000000	68.799	-21.7578
18000.000000	68.589	-20.8267
18250.000000	68.382	-21.7572
18500.000000	67.949	-24.6478
18750.000000	66.875	-28.1344
19000.000000	65.042	-23.1747
19250.000000	66.091	-8.3314
19500.000000	67.644	-21.0396
19750.000000	66.404	-37.1098
20000.000000	64.155	-44.5879
