* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,7 dBFS, measurement signal peak level -17,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-dic-2022 17:30:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0645 ms (-22 mm, -0,87 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,7 ppm
* Measurement: KiiBOOM Allure L 2022 dic 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.972	43.6704
20.299999	96.026	42.9710
20.600000	96.079	42.2822
20.900000	96.129	41.6036
21.200001	96.178	40.9354
21.400000	96.210	40.4956
21.799999	96.270	39.6299
22.000000	96.299	39.2039
22.400000	96.355	38.3659
22.700001	96.395	37.7492
23.000000	96.434	37.1423
23.299999	96.471	36.5448
23.600000	96.507	35.9562
24.000000	96.553	35.1842
24.299999	96.586	34.6145
24.700001	96.628	33.8669
25.000000	96.658	33.3151
25.400000	96.696	32.5920
25.799999	96.733	31.8837
26.200001	96.767	31.1907
26.500000	96.791	30.6809
26.900000	96.823	30.0134
27.200001	96.846	29.5209
27.600000	96.877	28.8733
28.000000	96.906	28.2334
28.500000	96.941	27.4415
29.000000	96.973	26.6567
29.500000	97.003	25.8801
30.000000	97.029	25.1152
30.400000	97.048	24.5144
30.700001	97.060	24.0715
31.100000	97.076	23.4923
31.500000	97.090	22.9263
32.000000	97.107	22.2369
32.500000	97.122	21.5660
33.000000	97.137	20.9111
33.500000	97.150	20.2701
34.000000	97.163	19.6408
34.500000	97.176	19.0217
35.000000	97.187	18.4117
35.500000	97.197	17.8107
36.000000	97.206	17.2194
36.500000	97.214	16.6385
37.000000	97.220	16.0689
37.500000	97.226	15.5105
38.200001	97.233	14.7457
38.700001	97.236	14.2096
39.500000	97.241	13.3675
40.000000	97.242	12.8516
40.599998	97.242	12.2446
41.200001	97.241	11.6525
41.799999	97.238	11.0755
42.500000	97.234	10.4202
43.099998	97.230	9.8723
43.700001	97.225	9.3358
44.400002	97.218	8.7231
45.000000	97.212	8.2080
45.500000	97.207	7.7842
46.200001	97.199	7.1966
46.799999	97.191	6.6969
47.500000	97.180	6.1203
48.200001	97.167	5.5555
48.700001	97.157	5.1620
49.400002	97.141	4.6265
50.000000	97.127	4.1803
50.799999	97.109	3.5989
51.500000	97.092	3.1002
52.200001	97.075	2.6107
53.000000	97.054	2.0634
53.799999	97.033	1.5293
54.500000	97.014	1.0718
55.200001	96.994	0.6225
56.000000	96.971	0.1191
57.000000	96.942	-0.4947
58.000000	96.911	-1.0908
59.000000	96.879	-1.6697
60.000000	96.847	-2.2319
60.799999	96.821	-2.6702
61.500000	96.798	-3.0463
62.200001	96.775	-3.4162
63.000000	96.748	-3.8325
64.000000	96.714	-4.3427
65.000000	96.678	-4.8399
66.000000	96.642	-5.3228
67.000000	96.606	-5.7918
68.000000	96.569	-6.2478
69.000000	96.531	-6.6909
70.000000	96.493	-7.1211
71.000000	96.455	-7.5393
72.000000	96.417	-7.9463
73.000000	96.379	-8.3432
74.000000	96.340	-8.7303
75.000000	96.302	-9.1085
76.199997	96.255	-9.5508
77.500000	96.204	-10.0138
78.800003	96.152	-10.4575
80.000000	96.105	-10.8510
81.199997	96.058	-11.2330
82.500000	96.009	-11.6393
83.800003	95.959	-12.0396
85.000000	95.912	-12.4014
86.199997	95.864	-12.7514
87.500000	95.811	-13.1139
88.500000	95.771	-13.3826
90.000000	95.711	-13.7707
