* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,5 dBFS, measurement signal peak level -34,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:02:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2200 ms (75 mm, 2,97 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Lypertek Bevi L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.055	-148.5413
20.299999	83.072	-149.0282
20.600000	83.088	-149.5065
20.900000	83.103	-149.9756
21.200001	83.117	-150.4352
21.400000	83.127	-150.7359
21.799999	83.144	-151.3229
22.000000	83.153	-151.6088
22.400000	83.168	-152.1654
22.700001	83.179	-152.5696
23.000000	83.189	-152.9633
23.299999	83.200	-153.3474
23.600000	83.210	-153.7232
24.000000	83.223	-154.2130
24.299999	83.234	-154.5735
24.700001	83.247	-155.0461
25.000000	83.256	-155.3953
25.400000	83.268	-155.8537
25.799999	83.279	-156.3038
26.200001	83.289	-156.7447
26.500000	83.295	-157.0689
26.900000	83.304	-157.4922
27.200001	83.310	-157.8029
27.600000	83.318	-158.2079
28.000000	83.325	-158.6031
28.500000	83.333	-159.0840
29.000000	83.341	-159.5519
29.500000	83.348	-160.0080
30.000000	83.355	-160.4527
30.400000	83.363	-160.8004
30.700001	83.368	-161.0565
31.100000	83.376	-161.3914
31.500000	83.383	-161.7191
32.000000	83.392	-162.1190
32.500000	83.400	-162.5095
33.000000	83.408	-162.8920
33.500000	83.416	-163.2677
34.000000	83.423	-163.6374
34.500000	83.429	-164.0013
35.000000	83.434	-164.3589
35.500000	83.438	-164.7101
36.000000	83.442	-165.0546
36.500000	83.445	-165.3915
37.000000	83.447	-165.7204
37.500000	83.449	-166.0405
38.200001	83.452	-166.4745
38.700001	83.454	-166.7768
39.500000	83.457	-167.2546
40.000000	83.459	-167.5529
40.599998	83.461	-167.9104
41.200001	83.460	-168.2636
41.799999	83.458	-168.6071
42.500000	83.455	-168.9912
43.099998	83.454	-169.3063
43.700001	83.453	-169.6115
44.400002	83.452	-169.9592
45.000000	83.452	-170.2524
45.500000	83.451	-170.4933
46.200001	83.450	-170.8246
46.799999	83.448	-171.1023
47.500000	83.447	-171.4190
