* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,9 dBFS, measurement signal peak level -16,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-jul-2022 22:56:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2403 ms (82 mm, 3,25 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 00 2022 jul 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	92.933	8.6102
73.000000	92.943	8.2520
74.000000	92.953	7.9043
75.000000	92.963	7.5635
76.199997	92.975	7.1559
77.500000	92.987	6.7168
78.800003	92.997	6.2872
80.000000	93.006	5.8980
81.199997	93.015	5.5121
82.500000	93.023	5.0995
83.800003	93.030	4.6966
85.000000	93.036	4.3318
86.199997	93.042	3.9700
87.500000	93.047	3.5808
88.500000	93.051	3.2866
90.000000	93.056	2.8574
91.199997	93.061	2.5211
92.500000	93.066	2.1582
93.800003	93.071	1.7941
95.000000	93.075	1.4591
96.199997	93.079	1.1281
97.500000	93.082	0.7757
98.800003	93.085	0.4267
100.000000	93.088	0.1021
101.500000	93.090	-0.3028
103.000000	93.089	-0.6909
104.400002	93.090	-1.0394
106.000000	93.092	-1.4372
107.500000	93.094	-1.8156
109.000000	93.094	-2.1932
110.599998	93.093	-2.5884
112.000000	93.092	-2.9294
113.800003	93.089	-3.3576
115.000000	93.087	-3.6374
117.199997	93.082	-4.1454
118.000000	93.080	-4.3190
120.599998	93.084	-4.8667
122.000000	93.088	-5.2100
124.099998	93.086	-5.7372
125.000000	93.084	-5.9511
126.500000	93.080	-6.2980
128.000000	93.077	-6.6375
131.500000	93.070	-7.4308
132.000000	93.068	-7.5433
134.000000	93.059	-7.9704
136.000000	93.054	-8.3660
138.000000	93.052	-8.7795
140.000000	93.047	-9.2103
143.000000	93.039	-9.8458
145.000000	93.033	-10.2887
147.500000	93.017	-10.8342
150.000000	93.004	-11.3100
152.500000	92.997	-11.7976
155.000000	92.991	-12.2957
157.500000	92.982	-12.8341
160.000000	92.966	-13.3536
162.500000	92.949	-13.8505
165.000000	92.932	-14.3277
167.500000	92.920	-14.7847
170.000000	92.911	-15.2743
172.500000	92.897	-15.7765
175.000000	92.880	-16.2616
177.500000	92.863	-16.7092
180.000000	92.849	-17.1645
182.500000	92.831	-17.6413
185.000000	92.811	-18.0922
187.500000	92.793	-18.5521
190.000000	92.773	-19.0223
192.500000	92.752	-19.4754
195.000000	92.734	-19.9226
197.500000	92.716	-20.3657
200.000000	92.699	-20.8141
203.000000	92.676	-21.3398
206.000000	92.654	-21.8636
209.000000	92.629	-22.3987
212.000000	92.600	-22.9242
214.000000	92.580	-23.2661
218.000000	92.538	-23.9467
220.000000	92.516	-24.2831
224.000000	92.475	-24.9509
227.000000	92.445	-25.4643
230.000000	92.412	-25.9550
233.000000	92.382	-26.4409
236.000000	92.351	-26.9368
240.000000	92.305	-27.5859
243.000000	92.271	-28.0718
247.000000	92.221	-28.7271
250.000000	92.182	-29.1953
254.000000	92.133	-29.8043
258.000000	92.083	-30.4344
262.000000	92.030	-31.0435
265.000000	91.991	-31.4960
269.000000	91.940	-32.0895
272.000000	91.901	-32.5285
276.000000	91.851	-33.1178
280.000000	91.800	-33.7079
285.000000	91.732	-34.4336
290.000000	91.663	-35.1385
295.000000	91.591	-35.8413
300.000000	91.517	-36.5178
304.000000	91.460	-37.0498
307.000000	91.417	-37.4551
311.000000	91.356	-37.9827
315.000000	91.296	-38.4879
320.000000	91.222	-39.1231
325.000000	91.145	-39.7445
330.000000	91.069	-40.3564
335.000000	90.991	-40.9648
340.000000	90.913	-41.5595
345.000000	90.832	-42.1431
350.000000	90.752	-42.6985
355.000000	90.675	-43.2628
360.000000	90.592	-43.8178
365.000000	90.509	-44.3335
370.000000	90.427	-44.8529
375.000000	90.339	-45.3693
382.000000	90.218	-46.0520
387.000000	90.127	-46.5186
395.000000	89.984	-47.2202
400.000000	89.896	-47.6594
406.000000	89.790	-48.1643
412.000000	89.685	-48.6414
418.000000	89.578	-49.0881
425.000000	89.455	-49.5880
431.000000	89.350	-50.0128
437.000000	89.249	-50.4244
444.000000	89.132	-50.8766
450.000000	89.032	-51.2493
455.000000	88.949	-51.5491
462.000000	88.827	-51.9393
468.000000	88.721	-52.2285
475.000000	88.600	-52.5808
482.000000	88.478	-52.8929
487.000000	88.396	-53.0874
494.000000	88.285	-53.3716
500.000000	88.193	-53.6112
508.000000	88.073	-53.9080
515.000000	87.965	-54.1322
522.000000	87.858	-54.3173
530.000000	87.739	-54.5162
538.000000	87.624	-54.7035
545.000000	87.526	-54.8496
552.000000	87.431	-54.9894
560.000000	87.320	-55.1471
570.000000	87.180	-55.2705
580.000000	87.052	-55.3617
590.000000	86.935	-55.4476
600.000000	86.818	-55.5210
608.000000	86.727	-55.5441
615.000000	86.650	-55.5679
622.000000	86.574	-55.5808
630.000000	86.490	-55.5739
640.000000	86.391	-55.5569
650.000000	86.300	-55.5187
660.000000	86.218	-55.4835
670.000000	86.137	-55.4569
680.000000	86.056	-55.3938
690.000000	85.981	-55.3041
700.000000	85.910	-55.2249
710.000000	85.846	-55.1212
720.000000	85.788	-55.0061
730.000000	85.740	-54.9091
740.000000	85.694	-54.8314
750.000000	85.649	-54.7154
762.000000	85.603	-54.5792
775.000000	85.563	-54.4335
788.000000	85.526	-54.2699
800.000000	85.503	-54.1443
812.000000	85.483	-54.0349
825.000000	85.461	-53.8975
838.000000	85.449	-53.7597
850.000000	85.449	-53.6701
862.000000	85.457	-53.5810
875.000000	85.477	-53.5022
885.000000	85.494	-53.4391
900.000000	85.525	-53.3766
912.000000	85.558	-53.3460
925.000000	85.604	-53.3438
938.000000	85.659	-53.3595
950.000000	85.715	-53.4159
962.000000	85.774	-53.5031
975.000000	85.843	-53.6238
988.000000	85.910	-53.7792
1000.000000	85.975	-53.9438
1015.000000	86.075	-54.2128
1030.000000	86.174	-54.5333
1044.000000	86.270	-54.8685
1060.000000	86.387	-55.3706
1075.000000	86.496	-55.8931
1090.000000	86.606	-56.4351
1106.000000	86.725	-57.0902
1120.000000	86.828	-57.7211
1138.000000	86.959	-58.6154
1150.000000	87.045	-59.2478
1172.000000	87.197	-60.4758
1180.000000	87.250	-60.9567
1206.000000	87.404	-62.5990
1220.000000	87.480	-63.5200
1241.000000	87.594	-64.9685
1250.000000	87.641	-65.6062
1265.000000	87.721	-66.6957
1280.000000	87.799	-67.8093
1315.000000	87.980	-70.4667
1320.000000	88.005	-70.8586
1340.000000	88.091	-72.4285
1360.000000	88.152	-73.9644
1380.000000	88.191	-75.5297
1400.000000	88.212	-77.0693
1430.000000	88.228	-79.3730
1450.000000	88.210	-80.8176
1475.000000	88.165	-82.5365
1500.000000	88.098	-84.0966
1525.000000	87.996	-85.3670
1550.000000	87.862	-86.2256
1575.000000	87.717	-86.5760
1600.000000	87.587	-86.2343
1625.000000	87.509	-85.0483
1650.000000	87.545	-83.1090
1675.000000	87.757	-80.6905
1700.000000	88.183	-78.3690
1725.000000	88.800	-76.7381
1750.000000	89.535	-76.1752
1775.000000	90.308	-76.7751
1800.000000	91.061	-78.3667
1825.000000	91.756	-80.6820
1850.000000	92.386	-83.5092
1875.000000	92.955	-86.6452
1900.000000	93.474	-89.9493
1925.000000	93.952	-93.3651
1950.000000	94.396	-96.8342
1975.000000	94.814	-100.3399
2000.000000	95.214	-103.8891
2030.000000	95.678	-108.1698
2060.000000	96.129	-112.5284
2090.000000	96.570	-116.9832
2120.000000	97.003	-121.5517
2140.000000	97.287	-124.6755
2180.000000	97.842	-131.1466
2200.000000	98.114	-134.5028
2240.000000	98.645	-141.4979
2270.000000	99.022	-147.0042
2300.000000	99.371	-152.7339
2330.000000	99.684	-158.6832
2360.000000	99.958	-164.8401
2400.000000	100.257	-173.3237
2430.000000	100.420	-179.8299
2470.000000	100.544	171.4128
2500.000000	100.569	164.8630
2540.000000	100.515	156.2643
2580.000000	100.373	147.9427
2620.000000	100.156	139.9971
2650.000000	99.955	134.3141
2690.000000	99.650	127.1304
2720.000000	99.404	122.0430
2760.000000	99.066	115.6385
2800.000000	98.726	109.6342
2850.000000	98.306	102.6502
2900.000000	97.903	96.1599
2950.000000	97.530	90.0820
3000.000000	97.186	84.3565
3040.000000	96.934	79.9773
3070.000000	96.758	76.7931
3110.000000	96.544	72.6671
3150.000000	96.349	68.6612
3200.000000	96.133	63.8018
3250.000000	95.952	59.0583
3300.000000	95.801	54.4241
3350.000000	95.685	49.8643
3400.000000	95.602	45.3621
3450.000000	95.547	40.8885
3500.000000	95.527	36.3927
3550.000000	95.540	31.8685
3600.000000	95.584	27.2830
3650.000000	95.656	22.5995
3700.000000	95.745	17.8088
3750.000000	95.848	12.9233
3820.000000	96.016	5.9744
3870.000000	96.160	0.9702
3950.000000	96.438	-7.0577
4000.000000	96.663	-12.1543
4060.000000	97.000	-18.5108
4120.000000	97.405	-25.3118
4180.000000	97.859	-32.7230
4250.000000	98.415	-42.3243
4310.000000	98.887	-51.4709
4370.000000	99.320	-61.4840
4440.000000	99.731	-74.2003
4500.000000	99.964	-85.9606
4550.000000	100.039	-96.2910
4620.000000	99.904	-111.2108
4680.000000	99.550	-123.8669
4750.000000	98.895	-137.7795
4820.000000	98.057	-150.3175
4870.000000	97.402	-158.3716
4940.000000	96.457	-168.4505
5000.000000	95.658	-176.1134
5080.000000	94.643	174.8564
5150.000000	93.814	167.8738
5220.000000	93.058	161.6092
5300.000000	92.289	155.2057
5380.000000	91.636	149.5182
5450.000000	91.168	145.0516
5520.000000	90.815	140.9850
5600.000000	90.582	136.7066
5700.000000	90.608	131.4166
5800.000000	91.031	125.0834
5900.000000	91.734	116.0557
6000.000000	92.372	103.3308
6080.000000	92.577	91.3926
6150.000000	92.479	80.9024
6220.000000	92.196	71.2020
6300.000000	91.776	61.4260
6400.000000	91.270	50.9077
6500.000000	90.885	41.6298
6600.000000	90.652	33.0143
6700.000000	90.564	24.6743
6800.000000	90.620	16.3621
6900.000000	90.810	7.8997
7000.000000	91.126	-0.8998
7100.000000	91.557	-10.1757
7200.000000	92.107	-20.1186
7300.000000	92.767	-31.0171
7400.000000	93.508	-43.1653
7500.000000	94.280	-56.8828
7620.000000	95.128	-75.7976
7750.000000	95.710	-99.3405
7880.000000	95.678	-124.5044
8000.000000	95.073	-146.8142
8120.000000	94.094	-166.5283
8250.000000	92.907	175.4482
8380.000000	91.859	160.1703
8500.000000	91.089	147.0950
8620.000000	90.425	134.6779
8750.000000	89.848	121.9905
8850.000000	89.529	112.5959
9000.000000	89.266	98.6311
9120.000000	89.225	87.3022
9250.000000	89.354	74.6125
9380.000000	89.657	61.1578
9500.000000	90.074	47.6420
9620.000000	90.578	32.5928
9750.000000	91.099	13.9789
9880.000000	91.388	-7.0480
10000.000000	91.282	-27.7524
10150.000000	90.555	-53.3397
10300.000000	89.295	-76.0043
10440.000000	87.945	-93.5088
10600.000000	86.526	-109.8657
10750.000000	85.481	-122.8142
10900.000000	84.782	-134.3480
11060.000000	84.457	-146.1124
11200.000000	84.515	-156.8595
11380.000000	84.932	-172.4799
11500.000000	85.281	175.6414
11720.000000	85.819	152.8438
11800.000000	86.078	144.6355
12060.000000	87.176	114.8392
12200.000000	87.672	97.0527
12410.000000	88.251	69.9550
12500.000000	88.485	58.3965
12650.000000	88.917	39.1648
12800.000000	89.455	19.6573
13150.000000	91.174	-30.5138
13200.000000	91.435	-38.6431
13400.000000	92.213	-74.2281
13600.000000	92.194	-112.8284
13800.000000	91.341	-149.9851
14000.000000	90.106	175.8263
14300.000000	87.563	127.6469
14500.000000	85.278	103.4965
14750.000000	83.616	81.0510
15000.000000	83.253	54.5183
15250.000000	82.751	24.3922
15500.000000	82.122	-4.6752
15750.000000	81.725	-32.5261
16000.000000	81.726	-60.2992
16250.000000	82.190	-89.4553
16500.000000	83.065	-122.0718
16750.000000	83.959	-160.6733
17000.000000	84.097	155.3882
17250.000000	83.178	111.8616
17500.000000	81.656	73.0378
17750.000000	80.154	38.6340
18000.000000	78.993	6.2505
18250.000000	78.122	-26.4766
18500.000000	77.268	-60.1221
18750.000000	76.279	-93.3535
19000.000000	75.282	-125.1257
19250.000000	74.444	-155.0928
19500.000000	74.408	177.6121
19750.000000	75.836	143.2334
