* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,2 dBFS, measurement signal peak level -26,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-nov-2021 21:08:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2814 ms (97 mm, 3,8 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Symphonium Audio Helios R 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.972	-162.9665
20.299999	79.984	-163.9028
20.600000	79.995	-164.8217
20.900000	80.004	-165.7254
21.200001	80.013	-166.6160
21.400000	80.019	-167.2038
21.799999	80.028	-168.3675
22.000000	80.032	-168.9442
22.400000	80.039	-170.0882
22.700001	80.041	-170.9379
23.000000	80.043	-171.7796
23.299999	80.042	-172.6124
23.600000	80.040	-173.4353
24.000000	80.034	-174.5164
24.299999	80.028	-175.3153
24.700001	80.019	-176.3653
25.000000	80.010	-177.1425
25.400000	79.997	-178.1661
25.799999	79.980	-179.1749
26.200001	79.961	179.8329
26.500000	79.945	179.1017
26.900000	79.921	178.1468
27.200001	79.902	177.4476
27.600000	79.874	176.5395
28.000000	79.845	175.6588
28.500000	79.809	174.5937
29.000000	79.773	173.5614
29.500000	79.738	172.5547
30.000000	79.703	171.5674
30.400000	79.674	170.7893
30.700001	79.652	170.2125
31.100000	79.622	169.4528
31.500000	79.592	168.7044
32.000000	79.552	167.7869
32.500000	79.510	166.8907
33.000000	79.468	166.0169
33.500000	79.424	165.1662
34.000000	79.380	164.3376
34.500000	79.336	163.5288
35.000000	79.293	162.7359
35.500000	79.249	161.9539
36.000000	79.206	161.1779
36.500000	79.161	160.4052
37.000000	79.115	159.6354
37.500000	79.067	158.8712
38.200001	78.995	157.8183
38.700001	78.940	157.0844
39.500000	78.847	155.9512
40.000000	78.787	155.2723
40.599998	78.714	154.4901
41.200001	78.640	153.7448
41.799999	78.566	153.0360
42.500000	78.483	152.2512
43.099998	78.415	151.6081
43.700001	78.349	150.9852
44.400002	78.277	150.2758
45.000000	78.219	149.6774
45.500000	78.173	149.1828
46.200001	78.111	148.4930
46.799999	78.060	147.9004
47.500000	78.003	147.2036
48.200001	77.947	146.4994
48.700001	77.906	145.9935
49.400002	77.848	145.2867
50.000000	77.796	144.6873
50.799999	77.726	143.9049
51.500000	77.663	143.2390
52.200001	77.598	142.5908
53.000000	77.524	141.8707
53.799999	77.448	141.1741
54.500000	77.380	140.5868
55.200001	77.312	140.0212
56.000000	77.235	139.3978
57.000000	77.139	138.6416
58.000000	77.042	137.9015
59.000000	76.944	137.1820
60.000000	76.845	136.4915
60.799999	76.766	135.9592
61.500000	76.697	135.5049
62.200001	76.629	135.0592
63.000000	76.552	134.5589
64.000000	76.457	133.9456
65.000000	76.364	133.3431
66.000000	76.271	132.7506
67.000000	76.178	132.1710
68.000000	76.086	131.6090
69.000000	75.995	131.0671
70.000000	75.907	130.5423
71.000000	75.820	130.0296
72.000000	75.736	129.5249
73.000000	75.653	129.0261
74.000000	75.570	128.5333
75.000000	75.488	128.0495
76.199997	75.388	127.4903
77.500000	75.282	126.9216
78.800003	75.181	126.3776
80.000000	75.090	125.8715
81.199997	74.999	125.3627
82.500000	74.897	124.8335
83.800003	74.797	124.3377
85.000000	74.708	123.8984
86.199997	74.621	123.4614
87.500000	74.529	122.9792
88.500000	74.456	122.6057
90.000000	74.345	122.0643
91.199997	74.256	121.6605
92.500000	74.162	121.2518
93.800003	74.073	120.8625
95.000000	73.996	120.4977
96.199997	73.920	120.1116
97.500000	73.834	119.6909
98.800003	73.747	119.3061
100.000000	73.670	118.9792
101.500000	73.579	118.5695
103.000000	73.488	118.1555
104.400002	73.404	117.7876
106.000000	73.312	117.3666
107.500000	73.225	116.9532
109.000000	73.135	116.5556
110.599998	73.039	116.1817
112.000000	72.961	115.8729
113.800003	72.867	115.4588
115.000000	72.806	115.1757
117.199997	72.694	114.6268
118.000000	72.650	114.4249
120.599998	72.505	113.9022
122.000000	72.439	113.6768
124.099998	72.351	113.2835
125.000000	72.313	113.0955
126.500000	72.248	112.7794
128.000000	72.181	112.4828
131.500000	72.031	111.8287
132.000000	72.010	111.7383
134.000000	71.926	111.3989
136.000000	71.850	111.0830
138.000000	71.779	110.7294
140.000000	71.704	110.3730
143.000000	71.594	109.8697
145.000000	71.522	109.5690
147.500000	71.443	109.1964
150.000000	71.367	108.7674
152.500000	71.286	108.3495
155.000000	71.208	107.9613
157.500000	71.136	107.5865
160.000000	71.068	107.1701
162.500000	70.992	106.7697
165.000000	70.920	106.4722
167.500000	70.865	106.1974
170.000000	70.818	105.8486
172.500000	70.765	105.4611
175.000000	70.704	105.1021
177.500000	70.653	104.7937
180.000000	70.604	104.4046
182.500000	70.544	104.0453
185.000000	70.491	103.7444
187.500000	70.443	103.4347
190.000000	70.396	103.1442
192.500000	70.356	102.8799
195.000000	70.325	102.5748
197.500000	70.290	102.2318
200.000000	70.258	101.9058
203.000000	70.223	101.4626
206.000000	70.184	101.0416
209.000000	70.149	100.6461
212.000000	70.117	100.2621
214.000000	70.096	100.0166
218.000000	70.060	99.5723
220.000000	70.048	99.3285
224.000000	70.022	98.7639
227.000000	69.999	98.3438
230.000000	69.977	97.9330
233.000000	69.957	97.5564
236.000000	69.942	97.1646
240.000000	69.916	96.6056
243.000000	69.898	96.1992
247.000000	69.877	95.6595
250.000000	69.866	95.2716
254.000000	69.865	94.7704
258.000000	69.868	94.1771
262.000000	69.860	93.5736
265.000000	69.853	93.1584
269.000000	69.849	92.6281
272.000000	69.853	92.2345
276.000000	69.862	91.6346
280.000000	69.863	91.0281
285.000000	69.871	90.3572
290.000000	69.895	89.6008
295.000000	69.907	88.8024
300.000000	69.918	88.1165
304.000000	69.939	87.5312
307.000000	69.951	87.0637
311.000000	69.966	86.4408
315.000000	69.984	85.8389
320.000000	70.015	85.0623
325.000000	70.045	84.2884
330.000000	70.081	83.4977
335.000000	70.109	82.6960
340.000000	70.139	81.9402
345.000000	70.177	81.1568
350.000000	70.214	80.3134
355.000000	70.249	79.4954
360.000000	70.288	78.6848
365.000000	70.331	77.8232
370.000000	70.366	76.9562
375.000000	70.406	76.1332
382.000000	70.465	74.9363
387.000000	70.503	74.0883
395.000000	70.574	72.6745
400.000000	70.610	71.7625
406.000000	70.666	70.7446
412.000000	70.721	69.6910
418.000000	70.773	68.6438
425.000000	70.832	67.3689
431.000000	70.883	66.2899
437.000000	70.941	65.1945
444.000000	71.002	63.8441
450.000000	71.050	62.7535
455.000000	71.094	61.8366
462.000000	71.146	60.5553
468.000000	71.197	59.4526
475.000000	71.252	58.0788
482.000000	71.299	56.7720
487.000000	71.339	55.8720
494.000000	71.389	54.5227
500.000000	71.425	53.3723
508.000000	71.489	51.8311
515.000000	71.540	50.4670
522.000000	71.583	49.1522
530.000000	71.635	47.6386
538.000000	71.681	46.0967
545.000000	71.720	44.7379
552.000000	71.758	43.3908
560.000000	71.800	41.8690
570.000000	71.846	39.9887
580.000000	71.887	38.1177
590.000000	71.924	36.2288
600.000000	71.956	34.3444
608.000000	71.986	32.8891
615.000000	72.008	31.6107
622.000000	72.025	30.3456
630.000000	72.043	28.9278
640.000000	72.068	27.1527
650.000000	72.087	25.4129
660.000000	72.106	23.6729
670.000000	72.122	21.9465
680.000000	72.129	20.2528
690.000000	72.133	18.5762
700.000000	72.134	16.9684
710.000000	72.147	15.3901
720.000000	72.155	13.8257
730.000000	72.157	12.2542
740.000000	72.160	10.7569
750.000000	72.161	9.2780
762.000000	72.161	7.5123
775.000000	72.163	5.6536
788.000000	72.168	3.8384
800.000000	72.172	2.2266
812.000000	72.172	0.6571
825.000000	72.177	-1.0455
838.000000	72.184	-2.6863
850.000000	72.193	-4.1627
862.000000	72.208	-5.6063
875.000000	72.229	-7.1516
885.000000	72.244	-8.3159
900.000000	72.278	-10.0521
912.000000	72.302	-11.4169
925.000000	72.336	-12.8947
938.000000	72.370	-14.3298
950.000000	72.406	-15.6271
962.000000	72.449	-16.9411
975.000000	72.502	-18.3381
988.000000	72.558	-19.8199
1000.000000	72.606	-21.1967
1015.000000	72.692	-22.7858
1030.000000	72.779	-24.4564
1044.000000	72.857	-26.0481
1060.000000	72.955	-27.8641
1075.000000	73.048	-29.5782
1090.000000	73.145	-31.3298
1106.000000	73.249	-33.2085
1120.000000	73.341	-34.9119
1138.000000	73.463	-37.1113
1150.000000	73.544	-38.5928
1172.000000	73.686	-41.3828
1180.000000	73.736	-42.4003
1206.000000	73.896	-45.7772
1220.000000	73.981	-47.5800
1241.000000	74.108	-50.3400
1250.000000	74.160	-51.5239
1265.000000	74.246	-53.5090
1280.000000	74.325	-55.4890
1315.000000	74.510	-60.1640
1320.000000	74.536	-60.8192
1340.000000	74.632	-63.4495
1360.000000	74.728	-66.0892
1380.000000	74.820	-68.7130
1400.000000	74.908	-71.3333
1430.000000	75.056	-75.2160
1450.000000	75.154	-77.8157
1475.000000	75.274	-81.0437
1500.000000	75.396	-84.2632
1525.000000	75.516	-87.4907
1550.000000	75.636	-90.7403
1575.000000	75.757	-93.9736
1600.000000	75.881	-97.2109
1625.000000	76.009	-100.4601
1650.000000	76.137	-103.7401
1675.000000	76.265	-107.0401
1700.000000	76.388	-110.3464
1725.000000	76.528	-113.6629
1750.000000	76.662	-117.0214
1775.000000	76.796	-120.3990
1800.000000	76.931	-123.8145
1825.000000	77.068	-127.2620
1850.000000	77.203	-130.7395
1875.000000	77.343	-134.2456
1900.000000	77.481	-137.8024
1925.000000	77.615	-141.3655
1950.000000	77.749	-144.9956
1975.000000	77.879	-148.6609
2000.000000	78.000	-152.3615
2030.000000	78.152	-156.8850
2060.000000	78.290	-161.4456
2090.000000	78.417	-166.0656
2120.000000	78.544	-170.7505
2140.000000	78.622	-173.8900
2180.000000	78.761	179.7680
2200.000000	78.823	176.5691
2240.000000	78.933	170.1304
2270.000000	79.004	165.2747
2300.000000	79.063	160.3918
2330.000000	79.103	155.5094
2360.000000	79.130	150.6228
2400.000000	79.146	144.1061
2430.000000	79.141	139.2507
2470.000000	79.118	132.8195
2500.000000	79.083	128.0596
2540.000000	79.020	121.7843
2580.000000	78.939	115.6096
2620.000000	78.848	109.5618
2650.000000	78.773	105.1324
2690.000000	78.676	99.3048
2720.000000	78.593	94.9805
2760.000000	78.477	89.2972
2800.000000	78.357	83.7193
2850.000000	78.210	76.9215
2900.000000	78.066	70.2966
2950.000000	77.922	63.8448
3000.000000	77.791	57.5393
3040.000000	77.697	52.5516
3070.000000	77.632	48.8660
3110.000000	77.552	44.0230
3150.000000	77.486	39.2156
3200.000000	77.408	33.2740
3250.000000	77.349	27.2788
3300.000000	77.293	21.3526
3350.000000	77.243	15.4608
3400.000000	77.195	9.6301
3450.000000	77.161	3.8565
3500.000000	77.140	-1.8544
3550.000000	77.137	-7.4614
3600.000000	77.146	-13.0607
3650.000000	77.182	-18.6889
3700.000000	77.236	-24.3147
3750.000000	77.310	-30.0055
3820.000000	77.441	-38.0711
3870.000000	77.551	-43.9290
3950.000000	77.754	-53.5118
4000.000000	77.894	-59.6698
4060.000000	78.076	-67.1971
4120.000000	78.263	-74.9683
4180.000000	78.450	-82.9562
4250.000000	78.658	-92.5925
4310.000000	78.821	-101.1353
4370.000000	78.957	-109.9274
4440.000000	79.065	-120.4218
4500.000000	79.105	-129.5762
4550.000000	79.093	-137.2493
4620.000000	78.993	-147.8960
4680.000000	78.844	-156.8024
4750.000000	78.605	-166.7095
4820.000000	78.330	-175.8484
4870.000000	78.138	178.1465
4940.000000	77.928	170.4419
5000.000000	77.844	164.3237
5080.000000	77.913	156.4263
5150.000000	78.155	149.1495
5220.000000	78.515	141.0186
5300.000000	78.973	130.3381
5380.000000	79.372	118.2379
5450.000000	79.597	106.8301
5520.000000	79.680	95.0952
5600.000000	79.615	81.7219
5700.000000	79.322	65.6803
5800.000000	78.911	51.0713
5900.000000	78.532	37.4019
6000.000000	78.169	24.4545
6080.000000	77.916	14.5402
6150.000000	77.737	6.1243
6220.000000	77.594	-2.0957
6300.000000	77.477	-11.3372
6400.000000	77.413	-22.8284
6500.000000	77.429	-34.3287
6600.000000	77.532	-46.0072
6700.000000	77.706	-58.0507
6800.000000	77.929	-70.5851
6900.000000	78.181	-83.7532
7000.000000	78.405	-97.5662
7100.000000	78.562	-111.7604
7200.000000	78.648	-125.9396
7300.000000	78.712	-139.6318
7400.000000	78.873	-152.9073
7500.000000	79.219	-166.5334
7620.000000	79.806	175.1135
7750.000000	80.317	151.8330
7880.000000	80.358	126.1847
8000.000000	79.888	102.6525
8120.000000	79.084	80.7239
8250.000000	78.050	59.1194
8380.000000	77.010	39.1616
8500.000000	76.086	21.5466
8620.000000	75.174	4.2594
8750.000000	74.135	-14.2246
8850.000000	73.255	-28.1365
9000.000000	71.777	-47.7180
9120.000000	70.508	-61.5122
9250.000000	69.207	-74.4342
9380.000000	68.109	-85.7036
9500.000000	67.338	-95.2985
9620.000000	66.793	-104.7366
9750.000000	66.389	-115.2217
9880.000000	66.155	-126.1909
10000.000000	66.023	-136.8177
10150.000000	65.939	-150.5164
10300.000000	65.943	-164.6825
10440.000000	66.016	-178.4719
10600.000000	66.144	165.1562
10750.000000	66.286	149.3010
10900.000000	66.444	133.0762
11060.000000	66.609	115.2781
11200.000000	66.735	99.5439
11380.000000	66.920	79.3063
11500.000000	67.090	65.4929
11720.000000	67.356	39.3088
11800.000000	67.428	29.7188
12060.000000	67.631	-1.4023
12200.000000	67.743	-18.0691
12410.000000	67.936	-43.0054
12500.000000	68.032	-53.6605
12650.000000	68.223	-71.4050
12800.000000	68.453	-89.1604
13150.000000	69.207	-130.9436
13200.000000	69.339	-136.9888
13400.000000	69.928	-161.4690
13600.000000	70.635	173.3616
13800.000000	71.435	147.3193
14000.000000	72.318	120.2576
14300.000000	73.835	77.1960
14500.000000	74.932	45.4827
14750.000000	76.026	1.0750
15000.000000	76.258	-47.2756
15250.000000	75.404	-94.4834
15500.000000	73.907	-136.2117
15750.000000	72.507	-171.8152
16000.000000	71.862	153.7808
16250.000000	71.289	116.3618
16500.000000	70.406	79.8398
16750.000000	69.589	44.9270
17000.000000	68.906	10.7266
17250.000000	68.354	-23.5105
17500.000000	67.858	-58.2246
17750.000000	67.301	-92.9629
18000.000000	66.720	-126.8076
18250.000000	66.306	-159.7473
18500.000000	66.137	167.3306
18750.000000	66.195	133.3794
19000.000000	66.414	97.8494
19250.000000	66.696	60.3386
19500.000000	66.926	20.6145
19750.000000	66.955	-21.3271
20000.000000	66.628	-64.8340
