* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,1 dBFS, measurement signal peak level -25,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:07:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0592 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,7 ppm
* Measurement: Joyodio Shine L 1110 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.839	-147.8362
20.299999	88.877	-148.6306
20.600000	88.913	-149.4135
20.900000	88.947	-150.1851
21.200001	88.979	-150.9459
21.400000	89.000	-151.4471
21.799999	89.038	-152.4355
22.000000	89.057	-152.9228
22.400000	89.091	-153.8838
22.700001	89.114	-154.5925
23.000000	89.136	-155.2909
23.299999	89.157	-155.9790
23.600000	89.175	-156.6565
24.000000	89.198	-157.5431
24.299999	89.213	-158.1954
24.700001	89.232	-159.0483
25.000000	89.245	-159.6756
25.400000	89.260	-160.4962
25.799999	89.274	-161.2997
26.200001	89.286	-162.0878
26.500000	89.294	-162.6693
26.900000	89.304	-163.4330
27.200001	89.311	-163.9974
27.600000	89.318	-164.7394
28.000000	89.324	-165.4695
28.500000	89.329	-166.3660
29.000000	89.332	-167.2444
29.500000	89.333	-168.1049
30.000000	89.332	-168.9476
30.400000	89.330	-169.6092
30.700001	89.327	-170.0982
31.100000	89.323	-170.7407
31.500000	89.318	-171.3728
32.000000	89.309	-172.1482
32.500000	89.300	-172.9078
33.000000	89.288	-173.6518
33.500000	89.275	-174.3802
34.000000	89.261	-175.0928
34.500000	89.245	-175.7890
35.000000	89.228	-176.4685
35.500000	89.210	-177.1311
36.000000	89.191	-177.7773
36.500000	89.172	-178.4079
37.000000	89.153	-179.0249
37.500000	89.133	-179.6301
38.200001	89.105	179.5390
38.700001	89.084	178.9561
39.500000	89.048	178.0432
40.000000	89.025	177.4869
40.599998	88.997	176.8347
41.200001	88.968	176.1982
41.799999	88.938	175.5747
42.500000	88.903	174.8613
43.099998	88.872	174.2620
43.700001	88.839	173.6761
44.400002	88.800	173.0117
45.000000	88.767	172.4586
45.500000	88.738	172.0082
46.200001	88.699	171.3909
46.799999	88.664	170.8721
47.500000	88.624	170.2783
48.200001	88.582	169.6987
48.700001	88.552	169.2952
49.400002	88.509	168.7470
50.000000	88.473	168.2918
50.799999	88.425	167.7005
51.500000	88.384	167.1903
52.200001	88.344	166.6815
53.000000	88.296	166.1025
53.799999	88.246	165.5342
54.500000	88.200	165.0527
55.200001	88.154	164.5888
56.000000	88.101	164.0791
57.000000	88.035	163.4677
58.000000	87.970	162.8797
59.000000	87.906	162.3093
60.000000	87.843	161.7502
60.799999	87.792	161.3102
61.500000	87.746	160.9337
62.200001	87.701	160.5679
63.000000	87.648	160.1637
64.000000	87.584	159.6752
65.000000	87.520	159.2010
66.000000	87.456	158.7424
67.000000	87.393	158.3004
68.000000	87.330	157.8713
69.000000	87.268	157.4526
70.000000	87.206	157.0470
71.000000	87.145	156.6563
72.000000	87.084	156.2761
73.000000	87.024	155.9013
74.000000	86.964	155.5336
75.000000	86.902	155.1796
76.199997	86.829	154.7769
77.500000	86.751	154.3636
78.800003	86.674	153.9656
80.000000	86.605	153.6082
81.199997	86.535	153.2615
82.500000	86.461	152.8975
83.800003	86.386	152.5455
85.000000	86.317	152.2394
86.199997	86.250	151.9526
87.500000	86.180	151.6475
88.500000	86.127	151.4107
90.000000	86.047	151.0640
91.199997	85.984	150.7989
92.500000	85.915	150.5195
93.800003	85.847	150.2480
95.000000	85.784	150.0104
96.199997	85.722	149.7904
97.500000	85.658	149.5629
98.800003	85.595	149.3307
100.000000	85.537	149.1157
101.500000	85.463	148.8606
103.000000	85.389	148.6214
104.400002	85.320	148.4086
106.000000	85.241	148.1859
107.500000	85.169	148.0091
109.000000	85.104	147.8392
110.599998	85.036	147.6291
112.000000	84.974	147.4370
113.800003	84.892	147.2286
115.000000	84.840	147.1100
117.199997	84.751	146.8949
118.000000	84.720	146.8087
120.599998	84.615	146.4911
122.000000	84.553	146.3472
124.099998	84.466	146.1694
125.000000	84.429	146.0938
126.500000	84.369	145.9743
128.000000	84.310	145.8697
131.500000	84.180	145.6263
132.000000	84.162	145.5899
134.000000	84.088	145.4602
136.000000	84.016	145.3542
138.000000	83.949	145.2384
140.000000	83.881	145.1008
143.000000	83.776	144.9328
145.000000	83.710	144.8348
147.500000	83.628	144.7123
150.000000	83.548	144.6065
152.500000	83.469	144.5052
155.000000	83.391	144.4184
157.500000	83.318	144.3354
160.000000	83.245	144.2213
162.500000	83.167	144.1320
165.000000	83.098	144.1221
167.500000	83.043	144.0386
170.000000	82.975	143.9007
172.500000	82.902	143.8445
175.000000	82.834	143.8278
177.500000	82.772	143.8254
180.000000	82.712	143.8092
182.500000	82.657	143.7849
185.000000	82.599	143.7047
187.500000	82.533	143.6690
190.000000	82.475	143.6794
192.500000	82.423	143.6376
195.000000	82.366	143.5826
197.500000	82.308	143.5506
200.000000	82.255	143.5401
203.000000	82.196	143.5035
206.000000	82.137	143.4623
209.000000	82.079	143.4390
212.000000	82.022	143.4367
214.000000	81.987	143.4449
218.000000	81.920	143.4152
220.000000	81.886	143.3887
224.000000	81.813	143.3380
227.000000	81.757	143.3275
230.000000	81.705	143.3307
233.000000	81.656	143.3331
236.000000	81.607	143.3267
240.000000	81.544	143.3198
243.000000	81.499	143.2990
247.000000	81.433	143.2782
250.000000	81.386	143.2964
254.000000	81.327	143.3139
258.000000	81.271	143.3134
262.000000	81.217	143.3062
265.000000	81.178	143.3045
269.000000	81.130	143.2859
272.000000	81.090	143.2527
276.000000	81.033	143.2610
280.000000	80.985	143.3091
285.000000	80.933	143.3310
290.000000	80.881	143.3383
295.000000	80.828	143.3333
300.000000	80.777	143.3325
304.000000	80.731	143.3205
307.000000	80.697	143.3414
311.000000	80.657	143.3505
315.000000	80.614	143.3372
320.000000	80.565	143.3969
325.000000	80.529	143.4132
330.000000	80.486	143.3951
335.000000	80.441	143.3997
340.000000	80.397	143.4118
345.000000	80.356	143.4039
350.000000	80.313	143.4237
355.000000	80.276	143.4331
360.000000	80.236	143.4190
365.000000	80.196	143.4161
370.000000	80.155	143.4343
375.000000	80.122	143.4575
382.000000	80.079	143.4250
387.000000	80.047	143.4426
395.000000	79.998	143.4734
400.000000	79.970	143.4925
406.000000	79.939	143.4164
412.000000	79.905	143.3764
418.000000	79.872	143.3739
425.000000	79.828	143.3582
431.000000	79.790	143.3662
437.000000	79.761	143.3550
444.000000	79.729	143.3214
450.000000	79.704	143.3595
455.000000	79.685	143.3546
462.000000	79.649	143.3672
468.000000	79.620	143.3817
475.000000	79.581	143.3773
482.000000	79.552	143.4149
487.000000	79.536	143.4191
494.000000	79.511	143.4052
500.000000	79.490	143.3850
508.000000	79.457	143.3599
515.000000	79.436	143.4362
522.000000	79.415	143.4456
530.000000	79.380	143.4824
538.000000	79.362	143.4987
545.000000	79.342	143.4891
552.000000	79.316	143.5203
560.000000	79.293	143.5723
570.000000	79.281	143.6098
580.000000	79.257	143.6408
590.000000	79.236	143.6976
600.000000	79.216	143.7460
608.000000	79.202	143.8472
615.000000	79.192	143.9279
622.000000	79.187	144.0049
630.000000	79.182	144.0892
640.000000	79.177	144.1454
650.000000	79.165	144.2190
660.000000	79.161	144.3353
670.000000	79.156	144.4592
680.000000	79.157	144.5851
690.000000	79.160	144.7253
700.000000	79.165	144.8242
710.000000	79.170	144.9427
720.000000	79.180	145.1338
730.000000	79.195	145.2972
740.000000	79.216	145.4781
750.000000	79.236	145.6256
762.000000	79.257	145.8350
775.000000	79.291	146.1213
788.000000	79.330	146.3997
800.000000	79.369	146.6648
812.000000	79.419	146.8605
825.000000	79.475	147.1308
838.000000	79.537	147.4293
850.000000	79.602	147.7107
862.000000	79.678	147.9566
875.000000	79.766	148.2472
885.000000	79.836	148.4636
900.000000	79.946	148.7251
912.000000	80.044	148.9685
925.000000	80.162	149.1970
938.000000	80.290	149.4065
950.000000	80.415	149.5987
962.000000	80.549	149.7568
975.000000	80.696	149.8267
988.000000	80.853	149.8768
1000.000000	81.008	149.8686
1015.000000	81.210	149.7211
1030.000000	81.414	149.4475
1044.000000	81.610	148.9876
1060.000000	81.796	148.2652
1075.000000	81.924	147.7166
1090.000000	82.060	147.4744
1106.000000	82.240	147.2587
1120.000000	82.414	146.9196
1138.000000	82.647	146.3474
1150.000000	82.807	145.8879
1172.000000	83.092	144.8958
1180.000000	83.193	144.4667
1206.000000	83.509	142.9709
1220.000000	83.670	142.1135
1241.000000	83.897	140.7119
1250.000000	83.991	140.0930
1265.000000	84.138	139.0518
1280.000000	84.277	137.9801
1315.000000	84.567	135.4075
1320.000000	84.606	135.0367
1340.000000	84.751	133.5299
1360.000000	84.880	132.0328
1380.000000	84.994	130.5792
1400.000000	85.098	129.1295
1430.000000	85.236	127.0244
1450.000000	85.312	125.6612
1475.000000	85.397	124.0330
1500.000000	85.477	122.4716
1525.000000	85.540	120.9799
1550.000000	85.605	119.5886
1575.000000	85.664	118.2671
1600.000000	85.720	117.0233
1625.000000	85.782	115.8665
1650.000000	85.838	114.7631
1675.000000	85.897	113.7286
1700.000000	85.959	112.7598
1725.000000	86.028	111.8243
1750.000000	86.101	110.9441
1775.000000	86.178	110.1296
1800.000000	86.262	109.3166
1825.000000	86.349	108.5449
1850.000000	86.445	107.7917
1875.000000	86.545	107.0527
1900.000000	86.652	106.3356
1925.000000	86.768	105.6334
1950.000000	86.891	104.9242
1975.000000	87.018	104.1936
2000.000000	87.153	103.4649
2030.000000	87.326	102.5566
2060.000000	87.508	101.6210
2090.000000	87.697	100.6606
2120.000000	87.895	99.6429
2140.000000	88.032	98.9338
2180.000000	88.311	97.4488
2200.000000	88.457	96.6514
2240.000000	88.751	94.9663
2270.000000	88.977	93.5856
2300.000000	89.203	92.1140
2330.000000	89.430	90.5515
2360.000000	89.657	88.8597
2400.000000	89.952	86.4730
2430.000000	90.166	84.5603
2470.000000	90.440	81.8381
2500.000000	90.632	79.6571
2540.000000	90.860	76.6190
2580.000000	91.061	73.4230
2620.000000	91.221	70.1276
2650.000000	91.319	67.6006
2690.000000	91.409	64.2015
2720.000000	91.447	61.6523
2760.000000	91.467	58.2759
2800.000000	91.447	54.9913
2850.000000	91.370	51.0603
2900.000000	91.243	47.3626
2950.000000	91.081	43.9392
3000.000000	90.888	40.8003
3040.000000	90.721	38.5059
3070.000000	90.592	36.9124
3110.000000	90.419	34.9262
3150.000000	90.247	33.1078
3200.000000	90.035	31.0493
3250.000000	89.835	29.1953
3300.000000	89.650	27.5203
3350.000000	89.481	25.9816
3400.000000	89.331	24.5669
3450.000000	89.198	23.2295
3500.000000	89.084	21.9681
3550.000000	88.990	20.7579
3600.000000	88.910	19.5281
3650.000000	88.851	18.2853
3700.000000	88.804	16.9789
3750.000000	88.770	15.6132
3820.000000	88.733	13.5800
3870.000000	88.715	11.9760
3950.000000	88.680	9.0813
4000.000000	88.647	7.0765
4060.000000	88.588	4.4767
4120.000000	88.491	1.6650
4180.000000	88.344	-1.3176
4250.000000	88.097	-4.8842
4310.000000	87.813	-7.8984
4370.000000	87.454	-10.7245
4440.000000	86.955	-13.6324
4500.000000	86.465	-15.6742
4550.000000	86.024	-16.9963
4620.000000	85.381	-18.1632
4680.000000	84.830	-18.5062
4750.000000	84.207	-18.1071
4820.000000	83.640	-16.9839
