* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,4 dBFS, measurement signal peak level -27,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:48:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2548 ms (87 mm, 3,44 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ Spring 2 L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.965	36.3436
20.299999	84.984	35.7674
20.600000	85.003	35.2047
20.900000	85.021	34.6548
21.200001	85.038	34.1169
21.400000	85.050	33.7646
21.799999	85.073	33.0739
22.000000	85.084	32.7350
22.400000	85.105	32.0690
22.700001	85.119	31.5794
23.000000	85.133	31.0976
23.299999	85.146	30.6238
23.600000	85.159	30.1579
24.000000	85.173	29.5495
24.299999	85.183	29.1032
24.700001	85.195	28.5224
25.000000	85.203	28.0976
25.400000	85.213	27.5457
25.799999	85.222	27.0099
26.200001	85.230	26.4893
26.500000	85.235	26.1081
26.900000	85.242	25.6111
27.200001	85.248	25.2464
27.600000	85.254	24.7705
28.000000	85.260	24.3060
28.500000	85.266	23.7413
29.000000	85.271	23.1937
29.500000	85.276	22.6621
30.000000	85.282	22.1452
30.400000	85.288	21.7414
30.700001	85.293	21.4440
31.100000	85.299	21.0543
31.500000	85.305	20.6725
32.000000	85.312	20.2062
32.500000	85.319	19.7518
33.000000	85.325	19.3085
33.500000	85.330	18.8752
34.000000	85.335	18.4509
34.500000	85.339	18.0349
35.000000	85.343	17.6271
35.500000	85.346	17.2277
36.000000	85.348	16.8375
36.500000	85.350	16.4569
37.000000	85.351	16.0865
37.500000	85.352	15.7267
38.200001	85.354	15.2399
38.700001	85.355	14.9029
39.500000	85.358	14.3753
40.000000	85.361	14.0480
40.599998	85.364	13.6536
41.200001	85.366	13.2562
41.799999	85.367	12.8592
42.500000	85.364	12.4053
43.099998	85.362	12.0331
43.700001	85.358	11.6818
44.400002	85.354	11.2990
45.000000	85.352	10.9894
45.500000	85.351	10.7392
46.200001	85.352	10.3935
46.799999	85.354	10.0964
47.500000	85.356	9.7469
48.200001	85.357	9.3952
48.700001	85.357	9.1446
49.400002	85.357	8.7980
50.000000	85.355	8.5075
50.799999	85.353	8.1321
51.500000	85.350	7.8139
52.200001	85.348	7.5027
53.000000	85.346	7.1520
53.799999	85.342	6.8054
54.500000	85.338	6.5070
55.200001	85.333	6.2153
56.000000	85.326	5.8910
57.000000	85.319	5.4972
58.000000	85.313	5.1121
59.000000	85.307	4.7320
60.000000	85.301	4.3535
60.799999	85.296	4.0502
61.500000	85.290	3.7856
62.200001	85.285	3.5246
63.000000	85.277	3.2338
64.000000	85.267	2.8829
65.000000	85.258	2.5426
66.000000	85.249	2.2095
67.000000	85.240	1.8837
68.000000	85.234	1.5646
69.000000	85.230	1.2488
70.000000	85.226	0.9335
71.000000	85.221	0.6189
72.000000	85.215	0.3083
73.000000	85.209	0.0053
74.000000	85.202	-0.2884
75.000000	85.195	-0.5732
76.199997	85.186	-0.9076
77.500000	85.174	-1.2679
78.800003	85.162	-1.6255
80.000000	85.150	-1.9473
81.199997	85.139	-2.2603
82.500000	85.128	-2.5990
83.800003	85.117	-2.9459
85.000000	85.106	-3.2657
86.199997	85.095	-3.5771
87.500000	85.084	-3.9084
88.500000	85.075	-4.1625
90.000000	85.061	-4.5453
91.199997	85.047	-4.8478
92.500000	85.031	-5.1600
93.800003	85.015	-5.4544
95.000000	85.003	-5.7242
96.199997	84.993	-6.0099
97.500000	84.978	-6.3347
98.800003	84.956	-6.6149
100.000000	84.940	-6.7924
101.500000	84.939	-7.0061
103.000000	84.945	-7.3320
104.400002	84.942	-7.6834
106.000000	84.931	-8.0614
107.500000	84.919	-8.3804
109.000000	84.908	-8.6777
110.599998	84.896	-8.9986
112.000000	84.883	-9.2729
113.800003	84.865	-9.6071
115.000000	84.850	-9.8327
117.199997	84.812	-10.1565
118.000000	84.802	-10.2128
120.599998	84.818	-10.5341
122.000000	84.819	-10.9418
124.099998	84.787	-11.5086
125.000000	84.772	-11.7112
126.500000	84.748	-12.0359
128.000000	84.723	-12.3434
131.500000	84.673	-12.9676
132.000000	84.667	-13.0549
134.000000	84.645	-13.4048
136.000000	84.622	-13.7549
138.000000	84.596	-14.0799
140.000000	84.575	-14.3831
143.000000	84.547	-14.8812
145.000000	84.522	-15.2263
147.500000	84.489	-15.6328
150.000000	84.455	-16.0218
152.500000	84.428	-16.4106
155.000000	84.404	-16.7803
157.500000	84.388	-17.1287
160.000000	84.370	-17.5274
162.500000	84.348	-17.8780
165.000000	84.334	-18.1991
167.500000	84.325	-18.5478
170.000000	84.313	-18.9180
172.500000	84.296	-19.3215
175.000000	84.268	-19.7234
177.500000	84.240	-20.0756
180.000000	84.214	-20.4115
182.500000	84.191	-20.7203
185.000000	84.172	-21.0526
187.500000	84.147	-21.4045
190.000000	84.119	-21.7349
192.500000	84.085	-22.0544
195.000000	84.051	-22.3772
197.500000	84.012	-22.7004
200.000000	83.976	-22.9827
203.000000	83.940	-23.3491
206.000000	83.902	-23.7336
209.000000	83.865	-24.1111
212.000000	83.825	-24.4932
214.000000	83.797	-24.7304
218.000000	83.750	-25.1460
220.000000	83.731	-25.3671
224.000000	83.691	-25.8570
227.000000	83.656	-26.2220
230.000000	83.617	-26.5586
233.000000	83.583	-26.8474
236.000000	83.553	-27.1691
240.000000	83.508	-27.6132
243.000000	83.472	-27.9236
247.000000	83.430	-28.3326
250.000000	83.397	-28.6572
254.000000	83.350	-29.0554
258.000000	83.302	-29.4548
262.000000	83.253	-29.8394
265.000000	83.217	-30.1256
269.000000	83.170	-30.5081
272.000000	83.135	-30.7894
276.000000	83.090	-31.1702
280.000000	83.044	-31.5282
285.000000	82.992	-31.9665
290.000000	82.938	-32.4215
295.000000	82.878	-32.8427
300.000000	82.822	-33.2225
304.000000	82.780	-33.5625
307.000000	82.747	-33.8238
311.000000	82.704	-34.1736
315.000000	82.659	-34.5160
320.000000	82.602	-34.9162
325.000000	82.548	-35.2941
330.000000	82.494	-35.6813
335.000000	82.438	-36.0670
340.000000	82.383	-36.4308
345.000000	82.332	-36.8047
350.000000	82.280	-37.1543
355.000000	82.233	-37.4983
360.000000	82.181	-37.8489
365.000000	82.129	-38.1859
370.000000	82.080	-38.5339
375.000000	82.029	-38.8928
382.000000	81.957	-39.3557
387.000000	81.907	-39.6580
395.000000	81.828	-40.1936
400.000000	81.776	-40.5275
406.000000	81.712	-40.8818
412.000000	81.650	-41.2306
418.000000	81.590	-41.5725
425.000000	81.525	-42.0028
431.000000	81.468	-42.3844
437.000000	81.409	-42.7496
444.000000	81.343	-43.1517
450.000000	81.292	-43.4815
455.000000	81.251	-43.7602
462.000000	81.193	-44.1373
468.000000	81.141	-44.4779
475.000000	81.076	-44.8447
482.000000	81.018	-45.2070
487.000000	80.980	-45.4729
494.000000	80.928	-45.8334
500.000000	80.887	-46.1331
508.000000	80.828	-46.5623
515.000000	80.774	-46.9444
522.000000	80.720	-47.3240
530.000000	80.656	-47.7788
538.000000	80.587	-48.2379
545.000000	80.512	-48.6431
552.000000	80.412	-49.0090
560.000000	80.255	-49.1498
570.000000	80.122	-48.4457
580.000000	80.190	-48.0531
590.000000	80.224	-48.5633
600.000000	80.203	-49.1219
608.000000	80.185	-49.4657
615.000000	80.169	-49.7452
622.000000	80.146	-50.0342
630.000000	80.117	-50.3984
640.000000	80.074	-50.8689
650.000000	80.030	-51.3089
660.000000	79.986	-51.7031
670.000000	79.943	-52.0726
680.000000	79.902	-52.4461
690.000000	79.865	-52.8140
700.000000	79.832	-53.1724
710.000000	79.788	-53.5082
720.000000	79.750	-53.8084
730.000000	79.718	-54.1241
740.000000	79.688	-54.4284
750.000000	79.662	-54.7247
762.000000	79.629	-55.0789
775.000000	79.596	-55.4392
788.000000	79.572	-55.8107
800.000000	79.552	-56.1661
812.000000	79.526	-56.4588
825.000000	79.510	-56.7815
838.000000	79.501	-57.1215
850.000000	79.494	-57.4231
862.000000	79.496	-57.7125
875.000000	79.511	-58.0416
885.000000	79.527	-58.2962
900.000000	79.550	-58.6496
912.000000	79.580	-58.9730
925.000000	79.615	-59.3358
938.000000	79.656	-59.6703
950.000000	79.699	-60.0024
962.000000	79.745	-60.3435
975.000000	79.796	-60.7060
988.000000	79.855	-61.0793
1000.000000	79.914	-61.4568
1015.000000	79.984	-61.9987
1030.000000	80.066	-62.5406
1044.000000	80.138	-63.0476
1060.000000	80.232	-63.6627
1075.000000	80.323	-64.2747
1090.000000	80.405	-64.9067
1106.000000	80.490	-65.6508
1120.000000	80.568	-66.3478
1138.000000	80.672	-67.2501
1150.000000	80.742	-67.8849
1172.000000	80.873	-69.0950
1180.000000	80.921	-69.5523
1206.000000	81.077	-71.1049
1220.000000	81.168	-71.9849
1241.000000	81.306	-73.3517
1250.000000	81.365	-73.9408
1265.000000	81.460	-74.9189
1280.000000	81.560	-75.9175
1315.000000	81.800	-78.3432
1320.000000	81.834	-78.6879
1340.000000	81.972	-80.1064
1360.000000	82.121	-81.5484
1380.000000	82.302	-83.0053
1400.000000	82.493	-84.4801
1430.000000	82.783	-86.7737
1450.000000	82.978	-88.3257
1475.000000	83.223	-90.2703
1500.000000	83.480	-92.1850
1525.000000	83.739	-94.1983
1550.000000	83.982	-96.2339
1575.000000	84.232	-98.3652
1600.000000	84.499	-100.5819
1625.000000	84.771	-102.9192
1650.000000	85.059	-105.4106
1675.000000	85.356	-108.0755
1700.000000	85.652	-110.9209
1725.000000	85.947	-113.9494
1750.000000	86.228	-117.1796
1775.000000	86.503	-120.5939
1800.000000	86.766	-124.2034
1825.000000	87.002	-127.9967
1850.000000	87.220	-131.9311
1875.000000	87.416	-135.9844
1900.000000	87.583	-140.1369
1925.000000	87.737	-144.3157
1950.000000	87.895	-148.5278
1975.000000	88.039	-152.7441
2000.000000	88.163	-156.9656
2030.000000	88.279	-161.9594
2060.000000	88.374	-166.9287
2090.000000	88.446	-171.8427
2120.000000	88.499	-176.7006
2140.000000	88.523	-179.9122
2180.000000	88.533	173.7563
2200.000000	88.520	170.6486
2240.000000	88.469	164.5215
2270.000000	88.417	160.0336
2300.000000	88.359	155.6120
2330.000000	88.291	151.2962
2360.000000	88.216	147.0608
2400.000000	88.108	141.5495
2430.000000	88.021	137.4930
2470.000000	87.893	132.2116
2500.000000	87.794	128.3393
2540.000000	87.665	123.3057
2580.000000	87.540	118.3800
2620.000000	87.419	113.5529
2650.000000	87.331	109.9987
2690.000000	87.223	105.3153
2720.000000	87.147	101.8586
2760.000000	87.056	97.3040
2800.000000	86.972	92.7822
2850.000000	86.884	87.2161
2900.000000	86.810	81.6802
2950.000000	86.753	76.1498
3000.000000	86.712	70.6099
3040.000000	86.691	66.1956
3070.000000	86.681	62.8679
3110.000000	86.678	58.4082
3150.000000	86.686	53.9166
3200.000000	86.706	48.2570
3250.000000	86.736	42.5033
3300.000000	86.772	36.6701
3350.000000	86.806	30.7572
3400.000000	86.846	24.7565
3450.000000	86.902	18.6497
3500.000000	86.972	12.4550
3550.000000	87.035	6.1615
3600.000000	87.089	-0.1990
3650.000000	87.129	-6.6765
3700.000000	87.155	-13.2010
3750.000000	87.165	-19.7660
3820.000000	87.145	-29.0020
3870.000000	87.096	-35.5945
3950.000000	86.948	-46.0767
4000.000000	86.831	-52.5491
4060.000000	86.675	-60.2269
4120.000000	86.502	-67.7610
4180.000000	86.313	-75.1460
4250.000000	86.083	-83.5251
4310.000000	85.880	-90.5119
4370.000000	85.677	-97.3412
4440.000000	85.442	-105.1022
4500.000000	85.251	-111.5997
4550.000000	85.104	-116.9357
4620.000000	84.922	-124.2863
4680.000000	84.784	-130.4932
4750.000000	84.643	-137.6860
4820.000000	84.530	-144.8475
4870.000000	84.475	-149.9623
4940.000000	84.430	-157.1216
5000.000000	84.407	-163.2669
5080.000000	84.395	-171.4760
5150.000000	84.396	-178.6641
5220.000000	84.414	174.1339
5300.000000	84.448	165.8977
5380.000000	84.497	157.6606
5450.000000	84.554	150.4567
5520.000000	84.617	143.2410
5600.000000	84.705	135.0244
5700.000000	84.850	124.7161
5800.000000	85.039	114.3751
5900.000000	85.270	103.9607
6000.000000	85.541	93.4631
6080.000000	85.793	84.9492
6150.000000	86.030	77.4302
6220.000000	86.287	69.8306
6300.000000	86.606	61.0353
6400.000000	87.049	49.8592
6500.000000	87.558	38.4581
6600.000000	88.138	26.7128
6700.000000	88.795	14.4639
6800.000000	89.518	1.5273
6900.000000	90.299	-12.2649
7000.000000	91.114	-27.0822
7100.000000	91.925	-43.1193
7200.000000	92.674	-60.4719
7300.000000	93.293	-78.9444
7400.000000	93.815	-98.0870
7500.000000	94.257	-118.8650
7620.000000	94.251	-145.7253
7750.000000	93.609	-173.3157
7880.000000	92.663	161.6777
8000.000000	91.696	140.5286
8120.000000	90.713	120.7937
8250.000000	89.671	100.6385
8380.000000	88.664	81.4714
8500.000000	87.777	64.4664
8620.000000	86.931	47.9719
8750.000000	86.049	30.5557
