* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,8 dBFS, measurement signal peak level -37,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 15:49:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2761 ms (95 mm, 3,73 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tanchjim Cora R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.043	15.6777
20.299999	85.033	14.9568
20.600000	85.022	14.2521
20.900000	85.010	13.5637
21.200001	84.997	12.8912
21.400000	84.989	12.4514
21.799999	84.972	11.5912
22.000000	84.963	11.1703
22.400000	84.945	10.3452
22.700001	84.932	9.7397
23.000000	84.918	9.1444
23.299999	84.903	8.5584
23.600000	84.889	7.9812
24.000000	84.868	7.2245
24.299999	84.852	6.6667
24.700001	84.830	5.9359
25.000000	84.813	5.3977
25.400000	84.789	4.6936
25.799999	84.765	4.0050
26.200001	84.739	3.3313
26.500000	84.719	2.8356
26.900000	84.693	2.1870
27.200001	84.673	1.7093
27.600000	84.646	1.0840
28.000000	84.618	0.4715
28.500000	84.582	-0.2763
29.000000	84.546	-1.0046
29.500000	84.509	-1.7142
30.000000	84.472	-2.4060
30.400000	84.445	-2.9476
30.700001	84.425	-3.3473
31.100000	84.397	-3.8719
31.500000	84.370	-4.3874
32.000000	84.335	-5.0193
32.500000	84.299	-5.6374
33.000000	84.262	-6.2417
33.500000	84.225	-6.8324
34.000000	84.187	-7.4094
34.500000	84.148	-7.9730
35.000000	84.109	-8.5237
35.500000	84.069	-9.0619
36.000000	84.030	-9.5880
36.500000	83.990	-10.1026
37.000000	83.949	-10.6063
37.500000	83.909	-11.0999
38.200001	83.853	-11.7754
38.700001	83.812	-12.2482
39.500000	83.746	-12.9885
40.000000	83.704	-13.4402
40.599998	83.653	-13.9680
41.200001	83.601	-14.4776
41.799999	83.549	-14.9678
42.500000	83.490	-15.5177
43.099998	83.442	-15.9750
43.700001	83.396	-16.4239
44.400002	83.342	-16.9402
45.000000	83.296	-17.3767
45.500000	83.258	-17.7353
46.200001	83.204	-18.2285
46.799999	83.158	-18.6431
47.500000	83.104	-19.1180
48.200001	83.049	-19.5829
48.700001	83.009	-19.9081
49.400002	82.954	-20.3518
50.000000	82.906	-20.7209
50.799999	82.843	-21.1982
51.500000	82.788	-21.6043
52.200001	82.734	-22.0019
53.000000	82.672	-22.4477
53.799999	82.609	-22.8847
