* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,7 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 21:52:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0559 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,6 ppm
* Measurement: TINHiFi T2 DLC L 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.185	47.8720
20.299999	88.239	47.2531
20.600000	88.293	46.6557
20.900000	88.347	46.0772
21.200001	88.401	45.5138
21.400000	88.439	45.1437
21.799999	88.515	44.4082
22.000000	88.554	44.0385
22.400000	88.633	43.2859
22.700001	88.692	42.7043
23.000000	88.750	42.1049
23.299999	88.806	41.4883
23.600000	88.858	40.8581
24.000000	88.920	40.0053
24.299999	88.961	39.3656
24.700001	89.009	38.5250
25.000000	89.040	37.9117
25.400000	89.077	37.1244
25.799999	89.109	36.3758
26.200001	89.138	35.6652
26.500000	89.160	35.1548
26.900000	89.188	34.4999
27.200001	89.209	34.0243
27.600000	89.237	33.4068
28.000000	89.266	32.8039
28.500000	89.302	32.0660
29.000000	89.337	31.3422
29.500000	89.371	30.6312
30.000000	89.403	29.9337
30.400000	89.428	29.3858
30.700001	89.447	28.9807
31.100000	89.471	28.4481
31.500000	89.494	27.9229
32.000000	89.523	27.2741
32.500000	89.550	26.6309
33.000000	89.575	25.9915
33.500000	89.598	25.3569
34.000000	89.618	24.7309
34.500000	89.634	24.1193
35.000000	89.648	23.5273
35.500000	89.660	22.9579
36.000000	89.671	22.4114
36.500000	89.681	21.8854
37.000000	89.692	21.3756
37.500000	89.703	20.8774
38.200001	89.719	20.1888
38.700001	89.731	19.6967
39.500000	89.747	18.9009
40.000000	89.755	18.4005
40.599998	89.759	17.8085
41.200001	89.758	17.2411
41.799999	89.755	16.7126
42.500000	89.751	16.1483
43.099998	89.751	15.6978
43.700001	89.756	15.2582
44.400002	89.764	14.7376
45.000000	89.772	14.2751
45.500000	89.778	13.8789
46.200001	89.783	13.3164
46.799999	89.784	12.8385
47.500000	89.781	12.2982
48.200001	89.776	11.7832
48.700001	89.772	11.4301
49.400002	89.767	10.9508
50.000000	89.763	10.5491
50.799999	89.758	10.0218
51.500000	89.753	9.5669
52.200001	89.747	9.1175
53.000000	89.739	8.6095
53.799999	89.730	8.1078
54.500000	89.720	7.6773
55.200001	89.709	7.2591
56.000000	89.695	6.8001
57.000000	89.679	6.2504
58.000000	89.663	5.7118
59.000000	89.646	5.1737
60.000000	89.627	4.6440
60.799999	89.609	4.2386
61.500000	89.592	3.9023
62.200001	89.576	3.5822
63.000000	89.559	3.2288
64.000000	89.540	2.7916
65.000000	89.521	2.3526
66.000000	89.500	1.9191
67.000000	89.479	1.4982
68.000000	89.458	1.0870
69.000000	89.436	0.6824
70.000000	89.413	0.2864
71.000000	89.390	-0.1002
72.000000	89.367	-0.4811
73.000000	89.343	-0.8567
74.000000	89.318	-1.2236
75.000000	89.293	-1.5800
76.199997	89.261	-1.9943
77.500000	89.226	-2.4266
78.800003	89.190	-2.8428
80.000000	89.156	-3.2118
81.199997	89.122	-3.5610
82.500000	89.085	-3.9188
83.800003	89.051	-4.2671
85.000000	89.019	-4.5884
86.199997	88.987	-4.9103
87.500000	88.951	-5.2537
88.500000	88.923	-5.5102
90.000000	88.879	-5.8797
91.199997	88.845	-6.1638
92.500000	88.807	-6.4623
93.800003	88.768	-6.7436
95.000000	88.734	-6.9828
96.199997	88.702	-7.2123
97.500000	88.669	-7.4691
98.800003	88.635	-7.7392
100.000000	88.600	-7.9823
101.500000	88.554	-8.2474
103.000000	88.511	-8.4783
104.400002	88.474	-8.7011
106.000000	88.429	-8.9720
107.500000	88.383	-9.2140
109.000000	88.336	-9.4220
110.599998	88.289	-9.6096
112.000000	88.253	-9.7747
113.800003	88.209	-10.0105
115.000000	88.180	-10.1803
117.199997	88.121	-10.4863
118.000000	88.099	-10.5886
120.599998	88.029	-10.9061
122.000000	87.989	-11.0561
124.099998	87.933	-11.2489
125.000000	87.911	-11.3350
126.500000	87.872	-11.4921
128.000000	87.830	-11.6511
131.500000	87.727	-11.8829
132.000000	87.714	-11.9074
134.000000	87.667	-12.0165
136.000000	87.623	-12.1577
138.000000	87.575	-12.3186
140.000000	87.524	-12.4519
143.000000	87.453	-12.6168
145.000000	87.405	-12.7328
147.500000	87.344	-12.8470
150.000000	87.284	-12.9391
152.500000	87.229	-13.0093
155.000000	87.174	-13.1182
157.500000	87.113	-13.2216
160.000000	87.051	-13.2846
162.500000	86.991	-13.3178
165.000000	86.934	-13.3143
167.500000	86.885	-13.2903
170.000000	86.843	-13.3206
172.500000	86.794	-13.3832
175.000000	86.743	-13.4287
177.500000	86.687	-13.5150
180.000000	86.627	-13.5230
182.500000	86.582	-13.5498
185.000000	86.527	-13.6545
187.500000	86.457	-13.6130
190.000000	86.411	-13.4488
192.500000	86.374	-13.3797
195.000000	86.331	-13.3039
197.500000	86.291	-13.2338
200.000000	86.250	-13.2016
203.000000	86.198	-13.1708
206.000000	86.145	-13.1288
209.000000	86.093	-13.0622
212.000000	86.045	-12.9821
214.000000	86.014	-12.9172
218.000000	85.955	-12.8195
220.000000	85.923	-12.7586
224.000000	85.864	-12.6242
227.000000	85.816	-12.5275
230.000000	85.772	-12.3989
233.000000	85.730	-12.2974
236.000000	85.687	-12.1867
240.000000	85.633	-12.0578
243.000000	85.591	-11.9578
247.000000	85.539	-11.8254
250.000000	85.500	-11.7134
254.000000	85.449	-11.5590
258.000000	85.400	-11.3668
262.000000	85.354	-11.1818
265.000000	85.321	-11.0535
269.000000	85.271	-10.8768
272.000000	85.236	-10.6958
276.000000	85.197	-10.4826
280.000000	85.155	-10.3112
285.000000	85.098	-10.0956
290.000000	85.041	-9.8733
295.000000	84.990	-9.5899
300.000000	84.946	-9.3391
304.000000	84.912	-9.1204
307.000000	84.890	-8.9605
311.000000	84.859	-8.7916
315.000000	84.821	-8.6006
320.000000	84.778	-8.3383
325.000000	84.734	-8.0897
330.000000	84.688	-7.7929
