* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,9 dBFS, measurement signal peak level -21,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 16-feb-2021 18:17:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2227 ms (76 mm, 3,01 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat X1 -H L 2021 feb 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.340	145.6707
20.299999	62.538	145.2578
20.600000	62.743	144.8859
20.900000	62.957	144.5306
21.200001	63.180	144.1615
21.400000	63.334	143.8916
21.799999	63.650	143.2621
22.000000	63.810	142.8912
22.400000	64.126	142.0246
22.700001	64.355	141.2708
23.000000	64.573	140.4443
23.299999	64.776	139.5682
23.600000	64.965	138.6681
24.000000	65.192	137.4724
24.299999	65.348	136.6090
24.700001	65.538	135.5311
25.000000	65.672	134.7891
25.400000	65.843	133.8916
25.799999	66.012	133.0896
26.200001	66.183	132.3637
26.500000	66.313	131.8549
26.900000	66.490	131.2048
27.200001	66.626	130.7261
27.600000	66.811	130.0855
28.000000	66.997	129.4288
28.500000	67.230	128.5724
29.000000	67.459	127.6721
29.500000	67.681	126.7354
30.000000	67.893	125.7791
30.400000	68.054	125.0142
30.700001	68.171	124.4472
31.100000	68.321	123.7075
31.500000	68.467	122.9903
32.000000	68.646	122.1258
32.500000	68.821	121.2887
33.000000	68.993	120.4651
33.500000	69.162	119.6450
34.000000	69.324	118.8297
34.500000	69.479	118.0339
35.000000	69.626	117.2785
35.500000	69.768	116.5817
36.000000	69.908	115.9486
36.500000	70.051	115.3696
37.000000	70.198	114.8251
37.500000	70.350	114.2958
38.200001	70.569	113.5487
38.700001	70.728	112.9963
39.500000	70.982	112.0613
40.000000	71.137	111.4430
40.599998	71.316	110.6752
41.200001	71.487	109.8968
41.799999	71.649	109.1292
42.500000	71.828	108.2673
43.099998	71.977	107.5642
43.700001	72.123	106.8921
44.400002	72.292	106.1371
45.000000	72.437	105.5027
45.500000	72.559	104.9732
46.200001	72.728	104.2189
46.799999	72.871	103.5546
47.500000	73.033	102.7587
48.200001	73.189	101.9457
48.700001	73.296	101.3594
49.400002	73.440	100.5398
50.000000	73.557	99.8477
50.799999	73.705	98.9539
51.500000	73.830	98.2068
52.200001	73.952	97.4922
53.000000	74.091	96.7068
53.799999	74.229	95.9396
54.500000	74.350	95.2715
55.200001	74.469	94.6017
56.000000	74.600	93.8381
57.000000	74.759	92.9014
58.000000	74.913	91.9956
59.000000	75.064	91.1164
60.000000	75.213	90.2482
60.799999	75.330	89.5520
61.500000	75.429	88.9401
62.200001	75.526	88.3297
63.000000	75.632	87.6420
64.000000	75.759	86.8087
65.000000	75.883	86.0065
66.000000	76.005	85.2250
67.000000	76.126	84.4539
68.000000	76.244	83.6929
69.000000	76.360	82.9451
70.000000	76.474	82.2045
71.000000	76.587	81.4604
72.000000	76.695	80.7132
73.000000	76.798	79.9750
74.000000	76.898	79.2544
75.000000	76.994	78.5531
76.199997	77.105	77.7415
77.500000	77.226	76.9065
78.800003	77.350	76.0876
80.000000	77.465	75.2995
81.199997	77.573	74.4855
82.500000	77.681	73.6222
83.800003	77.784	72.8071
85.000000	77.880	72.0845
86.199997	77.977	71.3636
87.500000	78.079	70.5791
88.500000	78.156	69.9789
90.000000	78.268	69.0756
91.199997	78.354	68.3464
92.500000	78.439	67.5681
93.800003	78.519	66.8311
95.000000	78.593	66.1940
96.199997	78.670	65.5736
97.500000	78.757	64.8755
98.800003	78.839	64.1302
100.000000	78.905	63.4412
101.500000	78.980	62.6481
103.000000	79.058	61.9209
104.400002	79.136	61.2397
