* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,5 dBFS, measurement signal peak level -32,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:50:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3252 ms (112 mm, 4,39 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: DB Monroe R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.142	28.5473
20.299999	86.166	27.9033
20.600000	86.188	27.2729
20.900000	86.209	26.6554
21.200001	86.230	26.0502
21.400000	86.243	25.6532
21.799999	86.268	24.8737
22.000000	86.280	24.4908
22.400000	86.303	23.7376
22.700001	86.319	23.1831
23.000000	86.335	22.6370
23.299999	86.349	22.0989
23.600000	86.363	21.5688
24.000000	86.380	20.8743
24.299999	86.392	20.3630
24.700001	86.406	19.6941
25.000000	86.415	19.2024
25.400000	86.427	18.5600
25.799999	86.438	17.9325
26.200001	86.447	17.3194
26.500000	86.454	16.8684
26.900000	86.462	16.2781
27.200001	86.467	15.8432
27.600000	86.474	15.2732
28.000000	86.480	14.7140
28.500000	86.486	14.0298
29.000000	86.491	13.3621
29.500000	86.496	12.7106
30.000000	86.499	12.0748
30.400000	86.501	11.5766
30.700001	86.502	11.2086
31.100000	86.504	10.7248
31.500000	86.504	10.2483
32.000000	86.505	9.6623
32.500000	86.505	9.0867
33.000000	86.504	8.5214
33.500000	86.501	7.9666
34.000000	86.498	7.4225
34.500000	86.495	6.8892
35.000000	86.490	6.3672
35.500000	86.485	5.8571
36.000000	86.479	5.3592
36.500000	86.473	4.8733
37.000000	86.467	4.3978
37.500000	86.461	3.9307
38.200001	86.453	3.2857
38.700001	86.447	2.8285
39.500000	86.437	2.1008
40.000000	86.429	1.6498
40.599998	86.418	1.1162
41.200001	86.405	0.5953
41.799999	86.391	0.0908
42.500000	86.373	-0.4757
43.099998	86.359	-0.9445
43.700001	86.345	-1.4018
44.400002	86.329	-1.9252
45.000000	86.315	-2.3671
45.500000	86.304	-2.7311
46.200001	86.288	-3.2341
46.799999	86.274	-3.6590
47.500000	86.257	-4.1475
48.200001	86.240	-4.6287
48.700001	86.228	-4.9678
49.400002	86.211	-5.4359
50.000000	86.195	-5.8305
50.799999	86.175	-6.3474
51.500000	86.157	-6.7922
52.200001	86.139	-7.2313
53.000000	86.117	-7.7272
53.799999	86.095	-8.2158
54.500000	86.075	-8.6357
55.200001	86.055	-9.0472
56.000000	86.032	-9.5065
57.000000	86.002	-10.0665
58.000000	85.973	-10.6148
59.000000	85.944	-11.1541
60.000000	85.915	-11.6825
60.799999	85.891	-12.0959
61.500000	85.870	-12.4511
62.200001	85.849	-12.8018
63.000000	85.826	-13.1996
64.000000	85.797	-13.6939
65.000000	85.766	-14.1821
66.000000	85.735	-14.6595
67.000000	85.703	-15.1242
68.000000	85.672	-15.5775
69.000000	85.641	-16.0209
70.000000	85.610	-16.4543
71.000000	85.580	-16.8797
72.000000	85.551	-17.3032
73.000000	85.521	-17.7274
74.000000	85.491	-18.1476
75.000000	85.461	-18.5586
76.199997	85.424	-19.0427
77.500000	85.385	-19.5624
78.800003	85.345	-20.0740
80.000000	85.307	-20.5339
81.199997	85.269	-20.9811
82.500000	85.228	-21.4519
83.800003	85.188	-21.9106
85.000000	85.152	-22.3278
86.199997	85.116	-22.7425
87.500000	85.078	-23.1884
88.500000	85.048	-23.5275
90.000000	85.003	-24.0290
91.199997	84.968	-24.4260
92.500000	84.929	-24.8525
93.800003	84.890	-25.2737
95.000000	84.854	-25.6575
96.199997	84.817	-26.0377
97.500000	84.776	-26.4421
98.800003	84.735	-26.8304
100.000000	84.698	-27.1754
101.500000	84.654	-27.6004
103.000000	84.611	-28.0244
104.400002	84.572	-28.4257
106.000000	84.527	-28.8986
107.500000	84.482	-29.3382
109.000000	84.437	-29.7594
110.599998	84.389	-30.1935
112.000000	84.348	-30.5657
113.800003	84.296	-31.0348
115.000000	84.261	-31.3353
117.199997	84.204	-31.8685
118.000000	84.186	-32.0741
120.599998	84.114	-32.8053
122.000000	84.066	-33.1538
124.099998	84.001	-33.6119
125.000000	83.975	-33.8106
126.500000	83.933	-34.1491
128.000000	83.890	-34.4916
131.500000	83.788	-35.2721
132.000000	83.774	-35.3788
134.000000	83.720	-35.8083
136.000000	83.666	-36.2582
138.000000	83.609	-36.7005
140.000000	83.551	-37.1248
143.000000	83.467	-37.7434
145.000000	83.412	-38.1526
147.500000	83.344	-38.6554
150.000000	83.280	-39.1363
152.500000	83.220	-39.6443
155.000000	83.154	-40.1627
157.500000	83.085	-40.6241
160.000000	83.024	-41.0720
162.500000	82.960	-41.5564
165.000000	82.894	-42.0091
167.500000	82.830	-42.4684
170.000000	82.762	-42.9025
172.500000	82.700	-43.3082
175.000000	82.639	-43.7297
177.500000	82.577	-44.1402
180.000000	82.518	-44.5569
182.500000	82.455	-44.9819
185.000000	82.391	-45.3738
187.500000	82.331	-45.7589
190.000000	82.271	-46.1448
192.500000	82.213	-46.5310
195.000000	82.154	-46.9241
197.500000	82.094	-47.3006
200.000000	82.037	-47.6738
203.000000	81.968	-48.1395
206.000000	81.898	-48.5907
209.000000	81.828	-49.0201
212.000000	81.761	-49.4243
214.000000	81.720	-49.6949
218.000000	81.633	-50.2808
220.000000	81.584	-50.5537
224.000000	81.494	-51.0733
227.000000	81.427	-51.4833
230.000000	81.357	-51.8711
233.000000	81.293	-52.2194
236.000000	81.235	-52.6035
240.000000	81.150	-53.1358
243.000000	81.085	-53.5053
247.000000	81.003	-53.9663
250.000000	80.947	-54.3340
254.000000	80.864	-54.8529
258.000000	80.778	-55.3068
262.000000	80.698	-55.7289
265.000000	80.642	-56.0724
269.000000	80.565	-56.5543
272.000000	80.505	-56.9156
276.000000	80.425	-57.3557
280.000000	80.351	-57.7654
285.000000	80.260	-58.3065
290.000000	80.166	-58.8320
295.000000	80.076	-59.3415
300.000000	79.988	-59.8623
304.000000	79.917	-60.2693
307.000000	79.865	-60.5725
311.000000	79.794	-60.9629
315.000000	79.726	-61.3446
320.000000	79.643	-61.8281
325.000000	79.558	-62.3101
330.000000	79.476	-62.7605
335.000000	79.398	-63.2373
340.000000	79.314	-63.7168
345.000000	79.235	-64.1457
350.000000	79.161	-64.5879
355.000000	79.084	-65.0517
360.000000	79.006	-65.4877
365.000000	78.934	-65.9150
370.000000	78.861	-66.3484
375.000000	78.787	-66.7534
382.000000	78.686	-67.3151
387.000000	78.617	-67.7267
395.000000	78.508	-68.4126
400.000000	78.441	-68.8256
406.000000	78.361	-69.3002
412.000000	78.286	-69.7453
418.000000	78.212	-70.2162
425.000000	78.124	-70.7670
431.000000	78.050	-71.2390
437.000000	77.978	-71.7022
444.000000	77.897	-72.2343
450.000000	77.828	-72.7018
455.000000	77.770	-73.0584
462.000000	77.699	-73.5513
468.000000	77.635	-74.0138
475.000000	77.557	-74.5401
482.000000	77.483	-75.0342
487.000000	77.433	-75.3988
494.000000	77.364	-75.9147
500.000000	77.307	-76.3537
508.000000	77.229	-76.9433
515.000000	77.163	-77.4498
522.000000	77.100	-77.9507
530.000000	77.032	-78.5508
538.000000	76.965	-79.1527
545.000000	76.906	-79.6733
552.000000	76.852	-80.2066
560.000000	76.784	-80.8568
570.000000	76.693	-81.6391
580.000000	76.606	-82.4577
590.000000	76.511	-83.2854
600.000000	76.407	-84.1056
608.000000	76.320	-84.7560
615.000000	76.237	-85.3003
622.000000	76.151	-85.7621
630.000000	76.057	-86.2130
640.000000	75.936	-86.6761
