* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,1 dBFS, measurement signal peak level -19,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:19:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0572 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: Joyodio Shine L 0011 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.097	-138.6325
20.299999	88.142	-139.2906
20.600000	88.186	-139.9377
20.900000	88.227	-140.5744
21.200001	88.268	-141.2009
21.400000	88.293	-141.6128
21.799999	88.343	-142.4231
22.000000	88.366	-142.8214
22.400000	88.411	-143.6038
22.700001	88.443	-144.1785
23.000000	88.474	-144.7426
23.299999	88.503	-145.2962
23.600000	88.531	-145.8394
24.000000	88.567	-146.5484
24.299999	88.592	-147.0693
24.700001	88.625	-147.7503
25.000000	88.648	-148.2516
25.400000	88.678	-148.9081
25.799999	88.706	-149.5516
26.200001	88.732	-150.1824
26.500000	88.750	-150.6471
26.900000	88.774	-151.2555
27.200001	88.790	-151.7034
27.600000	88.811	-152.2890
28.000000	88.830	-152.8618
28.500000	88.852	-153.5600
29.000000	88.873	-154.2392
29.500000	88.892	-154.9008
30.000000	88.909	-155.5457
30.400000	88.922	-156.0503
30.700001	88.931	-156.4225
31.100000	88.942	-156.9107
31.500000	88.953	-157.3901
32.000000	88.964	-157.9770
32.500000	88.975	-158.5503
33.000000	88.984	-159.1097
33.500000	88.991	-159.6548
34.000000	88.998	-160.1853
34.500000	89.003	-160.7014
35.000000	89.008	-161.2035
35.500000	89.012	-161.6928
36.000000	89.016	-162.1711
36.500000	89.020	-162.6398
37.000000	89.022	-163.0999
37.500000	89.024	-163.5510
38.200001	89.025	-164.1655
38.700001	89.024	-164.5900
39.500000	89.023	-165.2424
40.000000	89.022	-165.6349
40.599998	89.022	-166.0952
41.200001	89.022	-166.5489
41.799999	89.022	-166.9993
42.500000	89.020	-167.5210
43.099998	89.018	-167.9625
43.700001	89.014	-168.3959
44.400002	89.007	-168.8884
45.000000	89.000	-169.2971
45.500000	88.993	-169.6267
46.200001	88.983	-170.0699
46.799999	88.975	-170.4335
47.500000	88.965	-170.8421
48.200001	88.956	-171.2393
48.700001	88.951	-171.5189
49.400002	88.943	-171.9070
50.000000	88.935	-172.2375
50.799999	88.925	-172.6739
51.500000	88.914	-173.0491
52.200001	88.903	-173.4140
53.000000	88.888	-173.8143
53.799999	88.873	-174.1952
54.500000	88.860	-174.5148
55.200001	88.848	-174.8255
56.000000	88.836	-175.1746
57.000000	88.820	-175.6069
58.000000	88.804	-176.0349
59.000000	88.786	-176.4529
60.000000	88.767	-176.8532
60.799999	88.751	-177.1575
61.500000	88.737	-177.4125
62.200001	88.725	-177.6598
63.000000	88.711	-177.9369
64.000000	88.693	-178.2774
65.000000	88.676	-178.6082
66.000000	88.660	-178.9297
67.000000	88.644	-179.2490
68.000000	88.628	-179.5696
69.000000	88.610	-179.8850
70.000000	88.592	179.8101
71.000000	88.572	179.5155
72.000000	88.553	179.2315
73.000000	88.533	178.9600
74.000000	88.514	178.6992
75.000000	88.495	178.4448
76.199997	88.472	178.1472
77.500000	88.449	177.8359
78.800003	88.426	177.5303
80.000000	88.404	177.2525
81.199997	88.382	176.9839
82.500000	88.359	176.7023
83.800003	88.337	176.4273
85.000000	88.317	176.1765
86.199997	88.297	175.9270
87.500000	88.275	175.6625
88.500000	88.258	175.4622
90.000000	88.232	175.1631
91.199997	88.210	174.9359
92.500000	88.187	174.7128
93.800003	88.167	174.5001
95.000000	88.150	174.2966
