* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,0 dBFS, measurement signal peak level -19,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-mar-2021 19:35:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,4171 ms (486 mm, 1 ft 7,14 in) using estimated IR delay relative to Acoustic reference on 4: EarMen TR-AMP  2 with no timing offset
* Measurement: Hessian TWS7 R 2021 mar 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.332	-133.5640
20.299999	93.375	-134.8756
20.600000	93.415	-136.1649
20.900000	93.453	-137.4331
21.200001	93.488	-138.6813
21.400000	93.511	-139.5027
21.799999	93.553	-141.1209
22.000000	93.572	-141.9181
22.400000	93.608	-143.4894
22.700001	93.633	-144.6480
23.000000	93.655	-145.7898
23.299999	93.675	-146.9148
23.600000	93.693	-148.0230
24.000000	93.714	-149.4745
24.299999	93.728	-150.5435
24.700001	93.743	-151.9429
25.000000	93.753	-152.9734
25.400000	93.763	-154.3226
25.799999	93.771	-155.6445
26.200001	93.777	-156.9402
26.500000	93.780	-157.8957
26.900000	93.782	-159.1489
27.200001	93.782	-160.0739
27.600000	93.780	-161.2882
28.000000	93.777	-162.4812
28.500000	93.770	-163.9436
29.000000	93.760	-165.3743
29.500000	93.748	-166.7739
30.000000	93.733	-168.1429
30.400000	93.719	-169.2168
30.700001	93.708	-170.0101
31.100000	93.692	-171.0522
31.500000	93.674	-172.0770
32.000000	93.651	-173.3343
32.500000	93.625	-174.5660
33.000000	93.598	-175.7729
33.500000	93.570	-176.9554
34.000000	93.540	-178.1148
34.500000	93.508	-179.2520
35.000000	93.475	179.6316
35.500000	93.441	178.5353
36.000000	93.406	177.4582
36.500000	93.369	176.4003
37.000000	93.332	175.3613
37.500000	93.292	174.3416
38.200001	93.236	172.9463
38.700001	93.194	171.9727
39.500000	93.126	170.4523
40.000000	93.082	169.5238
40.599998	93.029	168.4298
41.200001	92.976	167.3567
41.799999	92.921	166.3039
42.500000	92.855	165.1019
43.099998	92.798	164.0950
43.700001	92.740	163.1100
44.400002	92.672	161.9872
45.000000	92.613	161.0444
45.500000	92.564	160.2697
46.200001	92.495	159.1983
46.799999	92.435	158.2926
47.500000	92.362	157.2553
48.200001	92.288	156.2457
48.700001	92.234	155.5433
49.400002	92.159	154.5840
50.000000	92.095	153.7791
50.799999	92.009	152.7249
51.500000	91.934	151.8203
52.200001	91.857	150.9365
53.000000	91.769	149.9552
53.799999	91.683	149.0022
54.500000	91.608	148.1852
55.200001	91.533	147.3794
56.000000	91.448	146.4697
57.000000	91.342	145.3503
58.000000	91.235	144.2511
59.000000	91.126	143.1710
60.000000	91.015	142.1156
60.799999	90.923	141.3021
61.500000	90.842	140.6228
62.200001	90.763	139.9743
63.000000	90.676	139.2577
64.000000	90.574	138.3674
65.000000	90.473	137.4683
66.000000	90.369	136.5769
67.000000	90.265	135.7097
68.000000	90.161	134.8651
69.000000	90.058	134.0375
70.000000	89.953	133.2311
71.000000	89.847	132.4537
72.000000	89.743	131.7059
73.000000	89.640	130.9796
74.000000	89.538	130.2665
75.000000	89.437	129.5673
76.199997	89.316	128.7522
77.500000	89.186	127.8959
78.800003	89.056	127.0623
80.000000	88.938	126.3166
81.199997	88.820	125.5938
82.500000	88.693	124.8402
83.800003	88.571	124.1188
85.000000	88.462	123.4566
86.199997	88.353	122.7817
87.500000	88.233	122.0627
88.500000	88.140	121.5345
90.000000	88.003	120.7730
91.199997	87.895	120.1780
92.500000	87.781	119.5446
93.800003	87.667	118.9227
95.000000	87.564	118.3601
96.199997	87.461	117.8120
97.500000	87.351	117.2353
98.800003	87.245	116.6624
100.000000	87.146	116.1273
101.500000	87.020	115.4727
103.000000	86.894	114.8589
104.400002	86.779	114.3092
106.000000	86.648	113.7075
107.500000	86.528	113.1793
109.000000	86.415	112.6595
110.599998	86.297	112.0946
112.000000	86.195	111.6104
113.800003	86.068	110.9897
115.000000	85.985	110.5674
117.199997	85.833	109.8036
118.000000	85.778	109.5325
120.599998	85.602	108.6893
122.000000	85.511	108.2758
124.099998	85.390	107.6010
125.000000	85.335	107.2561
126.500000	85.226	106.6996
128.000000	85.111	106.2685
131.500000	84.889	105.3643
132.000000	84.859	105.2139
134.000000	84.737	104.5908
136.000000	84.612	103.9831
138.000000	84.487	103.4006
140.000000	84.369	102.8796
143.000000	84.215	102.0101
145.000000	84.105	101.3689
147.500000	83.959	100.6170
150.000000	83.817	99.9901
