* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -25,9 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 14-nov-2022 22:33:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0560 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,6 ppm
* Measurement: LetShuoer S12 Pro R 2022 nov 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.733	3.6862
20.299999	93.719	3.1847
20.600000	93.706	2.6956
20.900000	93.692	2.2176
21.200001	93.679	1.7489
21.400000	93.670	1.4408
21.799999	93.653	0.8330
22.000000	93.644	0.5324
22.400000	93.627	-0.0632
22.700001	93.613	-0.5054
23.000000	93.599	-0.9434
23.299999	93.585	-1.3766
23.600000	93.569	-1.8038
24.000000	93.547	-2.3628
24.299999	93.530	-2.7728
24.700001	93.507	-3.3065
25.000000	93.488	-3.6967
25.400000	93.464	-4.2042
25.799999	93.439	-4.6980
26.200001	93.414	-5.1796
26.500000	93.396	-5.5335
26.900000	93.371	-5.9967
27.200001	93.352	-6.3381
27.600000	93.327	-6.7859
28.000000	93.302	-7.2257
28.500000	93.271	-7.7647
29.000000	93.239	-8.2925
29.500000	93.208	-8.8096
30.000000	93.175	-9.3168
30.400000	93.149	-9.7157
30.700001	93.130	-10.0111
31.100000	93.103	-10.3998
31.500000	93.076	-10.7826
32.000000	93.042	-11.2520
32.500000	93.007	-11.7105
33.000000	92.972	-12.1575
33.500000	92.936	-12.5930
34.000000	92.901	-13.0177
34.500000	92.865	-13.4326
35.000000	92.829	-13.8391
35.500000	92.794	-14.2382
36.000000	92.758	-14.6308
36.500000	92.722	-15.0170
37.000000	92.686	-15.3967
37.500000	92.649	-15.7691
38.200001	92.597	-16.2763
38.700001	92.560	-16.6274
39.500000	92.500	-17.1698
40.000000	92.463	-17.4982
40.599998	92.419	-17.8840
41.200001	92.376	-18.2628
41.799999	92.333	-18.6362
42.500000	92.284	-19.0657
43.099998	92.241	-19.4286
43.700001	92.198	-19.7870
44.400002	92.148	-20.1992
45.000000	92.105	-20.5464
45.500000	92.068	-20.8304
46.200001	92.017	-21.2188
46.799999	91.973	-21.5434
47.500000	91.922	-21.9149
48.200001	91.871	-22.2816
48.700001	91.835	-22.5413
49.400002	91.783	-22.8997
50.000000	91.738	-23.1993
50.799999	91.676	-23.5830
51.500000	91.622	-23.9024
52.200001	91.569	-24.2081
53.000000	91.509	-24.5445
53.799999	91.450	-24.8711
54.500000	91.400	-25.1520
55.200001	91.350	-25.4298
56.000000	91.292	-25.7433
57.000000	91.220	-26.1248
58.000000	91.147	-26.4885
59.000000	91.075	-26.8342
60.000000	91.005	-27.1676
60.799999	90.949	-27.4286
61.500000	90.901	-27.6542
62.200001	90.853	-27.8777
63.000000	90.798	-28.1311
64.000000	90.728	-28.4428
65.000000	90.659	-28.7435
66.000000	90.588	-29.0294
67.000000	90.519	-29.3032
68.000000	90.450	-29.5695
69.000000	90.381	-29.8282
70.000000	90.312	-30.0763
71.000000	90.244	-30.3139
72.000000	90.176	-30.5435
73.000000	90.108	-30.7637
74.000000	90.041	-30.9724
75.000000	89.975	-31.1709
76.199997	89.896	-31.4007
77.500000	89.813	-31.6413
78.800003	89.731	-31.8767
80.000000	89.656	-32.0917
81.199997	89.580	-32.2997
82.500000	89.499	-32.5122
83.800003	89.417	-32.7119
85.000000	89.343	-32.8845
86.199997	89.269	-33.0442
87.500000	89.190	-33.2053
88.500000	89.130	-33.3257
90.000000	89.041	-33.5011
91.199997	88.969	-33.6292
92.500000	88.893	-33.7573
93.800003	88.817	-33.8830
95.000000	88.747	-33.9939
96.199997	88.676	-34.0906
97.500000	88.600	-34.1722
98.800003	88.528	-34.2329
100.000000	88.468	-34.2998
101.500000	88.393	-34.4347
103.000000	88.310	-34.5839
104.400002	88.228	-34.6823
106.000000	88.139	-34.7485
107.500000	88.060	-34.8052
109.000000	87.981	-34.8737
110.599998	87.892	-34.9124
112.000000	87.819	-34.8908
113.800003	87.737	-34.8479
115.000000	87.688	-34.8491
117.199997	87.597	-34.9217
118.000000	87.562	-34.9715
120.599998	87.430	-35.0990
122.000000	87.364	-35.1036
124.099998	87.270	-35.2632
125.000000	87.217	-35.3564
126.500000	87.116	-35.3915
128.000000	87.024	-35.2478
131.500000	86.895	-34.9582
132.000000	86.879	-34.9588
134.000000	86.812	-35.0165
136.000000	86.731	-35.0974
138.000000	86.640	-35.1133
140.000000	86.551	-35.0455
143.000000	86.431	-34.9097
145.000000	86.353	-34.8427
