* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,7 dBFS, measurement signal peak level -21,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2021 22:42:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1836 ms (63 mm, 2,48 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Cozoy Hera C103 L 2021 dic 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.648	3.1645
20.299999	84.624	2.5588
20.600000	84.600	1.9666
20.900000	84.576	1.3876
21.200001	84.551	0.8214
21.400000	84.534	0.4508
21.799999	84.499	-0.2741
22.000000	84.481	-0.6286
22.400000	84.444	-1.3219
22.700001	84.416	-1.8284
23.000000	84.388	-2.3235
23.299999	84.360	-2.8075
23.600000	84.331	-3.2808
24.000000	84.292	-3.8956
24.299999	84.262	-4.3451
24.700001	84.223	-4.9294
25.000000	84.193	-5.3570
25.400000	84.153	-5.9135
25.799999	84.112	-6.4552
26.200001	84.072	-6.9826
26.500000	84.041	-7.3692
26.900000	84.000	-7.8730
27.200001	83.969	-8.2423
27.600000	83.928	-8.7236
28.000000	83.887	-9.1926
28.500000	83.835	-9.7621
29.000000	83.783	-10.3137
29.500000	83.730	-10.8483
30.000000	83.678	-11.3666
30.400000	83.636	-11.7699
30.700001	83.605	-12.0660
31.100000	83.563	-12.4523
31.500000	83.521	-12.8294
32.000000	83.469	-13.2878
32.500000	83.416	-13.7322
33.000000	83.364	-14.1628
33.500000	83.312	-14.5802
34.000000	83.260	-14.9851
34.500000	83.209	-15.3784
35.000000	83.157	-15.7608
35.500000	83.106	-16.1330
36.000000	83.055	-16.4952
36.500000	83.004	-16.8472
37.000000	82.954	-17.1887
37.500000	82.903	-17.5196
38.200001	82.833	-17.9661
38.700001	82.783	-18.2740
39.500000	82.704	-18.7502
40.000000	82.656	-19.0385
40.599998	82.597	-19.3752
41.200001	82.539	-19.7013
41.799999	82.481	-20.0163
42.500000	82.414	-20.3698
43.099998	82.357	-20.6614
43.700001	82.300	-20.9434
44.400002	82.235	-21.2613
45.000000	82.179	-21.5250
45.500000	82.133	-21.7382
46.200001	82.069	-22.0262
46.799999	82.014	-22.2623
47.500000	81.951	-22.5252
48.200001	81.888	-22.7760
48.700001	81.845	-22.9493
49.400002	81.785	-23.1857
50.000000	81.734	-23.3835
50.799999	81.666	-23.6404
51.500000	81.608	-23.8580
52.200001	81.550	-24.0681
53.000000	81.484	-24.2984
53.799999	81.419	-24.5179
54.500000	81.363	-24.7017
55.200001	81.308	-24.8787
56.000000	81.245	-25.0743
57.000000	81.168	-25.3103
58.000000	81.092	-25.5351
59.000000	81.016	-25.7445
60.000000	80.941	-25.9388
60.799999	80.883	-26.0867
61.500000	80.833	-26.2126
62.200001	80.784	-26.3359
63.000000	80.727	-26.4727
64.000000	80.658	-26.6357
65.000000	80.589	-26.7894
66.000000	80.521	-26.9343
67.000000	80.455	-27.0695
68.000000	80.390	-27.1954
69.000000	80.326	-27.3161
70.000000	80.264	-27.4354
71.000000	80.202	-27.5516
72.000000	80.141	-27.6612
73.000000	80.080	-27.7624
74.000000	80.020	-27.8555
75.000000	79.961	-27.9419
76.199997	79.891	-28.0374
77.500000	79.817	-28.1293
78.800003	79.745	-28.2113
80.000000	79.681	-28.2815
81.199997	79.618	-28.3492
82.500000	79.550	-28.4224
83.800003	79.483	-28.4911
85.000000	79.422	-28.5447
86.199997	79.363	-28.5902
87.500000	79.300	-28.6353
88.500000	79.252	-28.6681
90.000000	79.183	-28.7151
91.199997	79.128	-28.7525
92.500000	79.069	-28.7925
93.800003	79.010	-28.8231
95.000000	78.957	-28.8347
96.199997	78.907	-28.8403
97.500000	78.855	-28.8599
98.800003	78.803	-28.8915
100.000000	78.754	-28.9150
101.500000	78.694	-28.9300
103.000000	78.636	-28.9391
104.400002	78.583	-28.9523
106.000000	78.523	-28.9685
107.500000	78.466	-28.9716
109.000000	78.411	-28.9633
110.599998	78.354	-28.9473
112.000000	78.306	-28.9292
113.800003	78.248	-28.9133
115.000000	78.209	-28.9095
117.199997	78.138	-28.8967
118.000000	78.113	-28.8900
120.599998	78.032	-28.8729
122.000000	77.988	-28.8568
124.099998	77.924	-28.8204
125.000000	77.897	-28.8007
126.500000	77.854	-28.7638
128.000000	77.813	-28.7291
131.500000	77.719	-28.6691
132.000000	77.705	-28.6614
134.000000	77.652	-28.6216
136.000000	77.601	-28.5820
138.000000	77.551	-28.5605
140.000000	77.500	-28.5369
143.000000	77.428	-28.4778
145.000000	77.385	-28.4523
147.500000	77.329	-28.4171
150.000000	77.279	-28.3687
152.500000	77.226	-28.3572
155.000000	77.169	-28.2909
157.500000	77.117	-28.2087
160.000000	77.069	-28.1390
162.500000	77.021	-28.0986
165.000000	76.971	-28.0666
167.500000	76.923	-28.0270
170.000000	76.878	-28.0034
172.500000	76.832	-28.0189
175.000000	76.779	-27.9621
177.500000	76.744	-27.8508
180.000000	76.713	-27.8118
182.500000	76.679	-27.7887
185.000000	76.639	-27.7565
187.500000	76.603	-27.6840
190.000000	76.574	-27.6440
192.500000	76.540	-27.6437
195.000000	76.501	-27.5997
197.500000	76.468	-27.5234
200.000000	76.440	-27.4672
203.000000	76.404	-27.4154
206.000000	76.368	-27.3620
209.000000	76.332	-27.3168
212.000000	76.298	-27.2663
214.000000	76.276	-27.2431
218.000000	76.234	-27.1952
220.000000	76.216	-27.1788
224.000000	76.175	-27.1896
227.000000	76.145	-27.1596
230.000000	76.116	-27.1753
233.000000	76.079	-27.1455
236.000000	76.051	-27.0905
240.000000	76.018	-27.0874
243.000000	75.989	-27.0920
247.000000	75.955	-27.0688
250.000000	75.931	-27.0651
254.000000	75.899	-27.0391
258.000000	75.868	-27.0409
262.000000	75.835	-27.0368
265.000000	75.813	-27.0297
269.000000	75.784	-27.0358
272.000000	75.763	-27.0386
276.000000	75.738	-27.0530
280.000000	75.710	-27.0859
285.000000	75.678	-27.0922
290.000000	75.649	-27.1078
295.000000	75.617	-27.1286
300.000000	75.584	-27.1204
304.000000	75.565	-27.1383
307.000000	75.550	-27.1743
311.000000	75.528	-27.2223
315.000000	75.506	-27.2526
320.000000	75.484	-27.3106
325.000000	75.460	-27.3725
330.000000	75.441	-27.4289
335.000000	75.418	-27.4958
340.000000	75.394	-27.5381
345.000000	75.374	-27.5898
350.000000	75.356	-27.6560
355.000000	75.339	-27.7461
360.000000	75.317	-27.8301
365.000000	75.298	-27.8772
370.000000	75.281	-27.9603
375.000000	75.260	-28.0431
382.000000	75.234	-28.1920
387.000000	75.216	-28.2882
395.000000	75.200	-28.3994
400.000000	75.189	-28.5245
406.000000	75.166	-28.6478
412.000000	75.148	-28.7442
418.000000	75.134	-28.8530
425.000000	75.115	-29.0342
431.000000	75.099	-29.1696
437.000000	75.087	-29.3181
444.000000	75.070	-29.4659
450.000000	75.061	-29.5871
455.000000	75.052	-29.7203
462.000000	75.035	-29.8702
468.000000	75.025	-29.9989
475.000000	75.011	-30.1927
482.000000	74.995	-30.3867
487.000000	74.985	-30.5060
494.000000	74.975	-30.6807
500.000000	74.965	-30.8521
