* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,4 dBFS, measurement signal peak level -23,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 21:20:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0567 ms (-19 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: NiceHCK NX7 MK4 Black R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.726	21.4100
20.299999	92.738	20.8748
20.600000	92.750	20.3502
20.900000	92.760	19.8358
21.200001	92.769	19.3316
21.400000	92.775	19.0011
21.799999	92.785	18.3538
22.000000	92.790	18.0371
22.400000	92.798	17.4175
22.700001	92.803	16.9650
23.000000	92.807	16.5227
23.299999	92.812	16.0902
23.600000	92.815	15.6671
24.000000	92.820	15.1166
24.299999	92.823	14.7129
24.700001	92.827	14.1861
25.000000	92.829	13.7987
25.400000	92.832	13.2917
25.799999	92.835	12.7953
26.200001	92.836	12.3091
26.500000	92.837	11.9511
26.900000	92.838	11.4826
27.200001	92.839	11.1378
27.600000	92.839	10.6865
28.000000	92.839	10.2443
28.500000	92.839	9.7034
29.000000	92.838	9.1735
29.500000	92.838	8.6523
30.000000	92.837	8.1372
30.400000	92.836	7.7281
30.700001	92.834	7.4228
31.100000	92.831	7.0180
31.500000	92.827	6.6176
32.000000	92.820	6.1274
32.500000	92.810	5.6556
33.000000	92.798	5.2084
33.500000	92.786	4.7888
34.000000	92.776	4.3947
34.500000	92.767	4.0183
35.000000	92.761	3.6497
35.500000	92.758	3.2790
36.000000	92.755	2.8996
36.500000	92.753	2.5101
37.000000	92.749	2.1129
37.500000	92.743	1.7123
38.200001	92.731	1.1558
38.700001	92.720	0.7668
39.500000	92.698	0.1676
40.000000	92.683	-0.1891
40.599998	92.665	-0.5975
41.200001	92.646	-0.9861
41.799999	92.628	-1.3584
42.500000	92.607	-1.7781
43.099998	92.591	-2.1286
43.700001	92.575	-2.4723
44.400002	92.557	-2.8665
45.000000	92.543	-3.2010
45.500000	92.531	-3.4796
46.200001	92.515	-3.8717
46.799999	92.501	-4.2103
47.500000	92.483	-4.6057
48.200001	92.463	-4.9966
48.700001	92.448	-5.2696
49.400002	92.426	-5.6393
50.000000	92.406	-5.9436
50.799999	92.381	-6.3332
51.500000	92.360	-6.6639
52.200001	92.340	-6.9907
53.000000	92.318	-7.3655
53.799999	92.296	-7.7442
54.500000	92.275	-8.0766
55.200001	92.252	-8.4048
56.000000	92.225	-8.7683
57.000000	92.191	-9.2015
58.000000	92.157	-9.6161
59.000000	92.123	-10.0201
60.000000	92.090	-10.4173
60.799999	92.064	-10.7305
61.500000	92.041	-11.0014
62.200001	92.017	-11.2691
63.000000	91.991	-11.5704
64.000000	91.957	-11.9382
65.000000	91.923	-12.2964
66.000000	91.890	-12.6490
67.000000	91.856	-12.9985
68.000000	91.822	-13.3428
69.000000	91.787	-13.6788
70.000000	91.752	-14.0045
71.000000	91.717	-14.3206
72.000000	91.683	-14.6311
73.000000	91.649	-14.9400
74.000000	91.614	-15.2459
75.000000	91.579	-15.5445
76.199997	91.536	-15.8919
77.500000	91.490	-16.2573
78.800003	91.444	-16.6125
80.000000	91.402	-16.9333
81.199997	91.360	-17.2492
82.500000	91.313	-17.5847
83.800003	91.266	-17.9103
85.000000	91.223	-18.1982
86.199997	91.179	-18.4757
87.500000	91.133	-18.7703
88.500000	91.097	-18.9912
90.000000	91.044	-19.3068
91.199997	91.003	-19.5553
92.500000	90.959	-19.8352
93.800003	90.913	-20.1130
95.000000	90.870	-20.3553
96.199997	90.828	-20.5945
97.500000	90.781	-20.8554
98.800003	90.733	-21.0956
100.000000	90.690	-21.2926
101.500000	90.642	-21.5455
103.000000	90.593	-21.8214
104.400002	90.544	-22.0667
106.000000	90.490	-22.3253
107.500000	90.440	-22.5644
109.000000	90.390	-22.8110
110.599998	90.333	-23.0800
112.000000	90.278	-23.2933
113.800003	90.206	-23.5012
115.000000	90.164	-23.6189
117.199997	90.090	-23.8619
118.000000	90.063	-23.9547
120.599998	89.975	-24.2402
122.000000	89.930	-24.3966
124.099998	89.860	-24.6350
125.000000	89.830	-24.7315
126.500000	89.780	-24.8819
128.000000	89.732	-25.0332
131.500000	89.616	-25.3730
132.000000	89.599	-25.4143
134.000000	89.537	-25.5802
136.000000	89.476	-25.7745
138.000000	89.410	-25.9595
140.000000	89.344	-26.1064
143.000000	89.251	-26.2925
145.000000	89.193	-26.4406
147.500000	89.111	-26.6494
150.000000	89.022	-26.7750
152.500000	88.942	-26.8517
155.000000	88.869	-26.9551
157.500000	88.797	-27.0659
160.000000	88.727	-27.1908
162.500000	88.656	-27.3247
165.000000	88.581	-27.4556
167.500000	88.505	-27.5074
170.000000	88.440	-27.5781
172.500000	88.370	-27.6612
175.000000	88.301	-27.7288
177.500000	88.232	-27.7867
180.000000	88.167	-27.8405
182.500000	88.098	-27.9207
185.000000	88.023	-27.9326
187.500000	87.958	-27.9033
190.000000	87.896	-27.9139
192.500000	87.830	-27.9317
195.000000	87.763	-27.9398
197.500000	87.697	-27.9171
200.000000	87.635	-27.8933
203.000000	87.563	-27.8809
206.000000	87.488	-27.8709
209.000000	87.417	-27.8332
212.000000	87.348	-27.8293
214.000000	87.301	-27.8231
218.000000	87.206	-27.7936
220.000000	87.158	-27.7517
224.000000	87.068	-27.6488
227.000000	87.000	-27.5754
230.000000	86.933	-27.4957
233.000000	86.869	-27.4220
236.000000	86.806	-27.3525
240.000000	86.721	-27.2612
243.000000	86.659	-27.1616
247.000000	86.582	-27.0615
250.000000	86.519	-26.9906
254.000000	86.435	-26.8361
258.000000	86.357	-26.6858
262.000000	86.279	-26.5020
265.000000	86.226	-26.3854
269.000000	86.150	-26.2340
272.000000	86.096	-26.0832
276.000000	86.032	-25.9226
280.000000	85.960	-25.7731
285.000000	85.870	-25.5376
290.000000	85.784	-25.2934
295.000000	85.701	-25.0506
300.000000	85.620	-24.7968
304.000000	85.555	-24.5942
307.000000	85.507	-24.4295
311.000000	85.447	-24.1995
315.000000	85.389	-23.9958
320.000000	85.315	-23.7286
325.000000	85.243	-23.4421
330.000000	85.172	-23.1633
335.000000	85.102	-22.8726
340.000000	85.035	-22.5998
345.000000	84.969	-22.3167
350.000000	84.904	-22.0097
355.000000	84.842	-21.6898
360.000000	84.782	-21.3696
365.000000	84.727	-21.0632
370.000000	84.668	-20.7906
375.000000	84.610	-20.4679
382.000000	84.535	-20.0413
387.000000	84.480	-19.7249
395.000000	84.396	-19.2162
400.000000	84.346	-18.8954
406.000000	84.286	-18.4819
412.000000	84.234	-18.1030
418.000000	84.176	-17.7426
425.000000	84.112	-17.2748
431.000000	84.059	-16.8673
437.000000	84.008	-16.4477
444.000000	83.951	-15.9865
450.000000	83.902	-15.5945
455.000000	83.864	-15.2535
462.000000	83.816	-14.7808
468.000000	83.770	-14.3790
475.000000	83.715	-13.8720
