* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,2 dBFS, measurement signal peak level -15,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 29-ene-2021 16:12:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2140 ms (73 mm, 2,89 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MS2 R 2021 ene 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.649	45.3042
20.299999	88.699	44.7178
20.600000	88.749	44.1415
20.900000	88.797	43.5730
21.200001	88.845	43.0100
21.400000	88.877	42.6369
21.799999	88.938	41.8953
22.000000	88.967	41.5267
22.400000	89.023	40.7951
22.700001	89.063	40.2529
23.000000	89.100	39.7184
23.299999	89.136	39.1936
23.600000	89.170	38.6800
24.000000	89.212	38.0139
24.299999	89.243	37.5286
24.700001	89.282	36.8991
25.000000	89.311	36.4384
25.400000	89.349	35.8366
25.799999	89.385	35.2461
26.200001	89.420	34.6649
26.500000	89.446	34.2349
26.900000	89.478	33.6700
27.200001	89.501	33.2535
27.600000	89.530	32.7091
28.000000	89.557	32.1781
28.500000	89.589	31.5339
29.000000	89.620	30.9103
29.500000	89.650	30.3050
30.000000	89.678	29.7158
30.400000	89.700	29.2550
30.700001	89.716	28.9153
31.100000	89.737	28.4697
31.500000	89.757	28.0324
32.000000	89.781	27.4968
32.500000	89.804	26.9728
33.000000	89.826	26.4603
33.500000	89.847	25.9603
34.000000	89.867	25.4745
34.500000	89.886	25.0037
35.000000	89.905	24.5463
35.500000	89.925	24.0979
36.000000	89.945	23.6521
36.500000	89.965	23.2042
37.000000	89.984	22.7529
37.500000	90.001	22.3015
38.200001	90.021	21.6813
38.700001	90.033	21.2541
39.500000	90.050	20.6054
40.000000	90.060	20.2200
40.599998	90.073	19.7729
41.200001	90.087	19.3366
41.799999	90.102	18.9053
42.500000	90.119	18.4035
43.099998	90.133	17.9741
43.700001	90.145	17.5484
44.400002	90.158	17.0610
45.000000	90.169	16.6533
45.500000	90.177	16.3199
46.200001	90.189	15.8594
46.799999	90.198	15.4671
47.500000	90.207	15.0115
48.200001	90.214	14.5625
48.700001	90.217	14.2502
49.400002	90.220	13.8311
50.000000	90.222	13.4906
50.799999	90.225	13.0599
51.500000	90.229	12.6968
52.200001	90.234	12.3388
53.000000	90.240	11.9310
53.799999	90.246	11.5242
54.500000	90.250	11.1723
55.200001	90.253	10.8270
56.000000	90.257	10.4416
57.000000	90.261	9.9685
58.000000	90.265	9.4971
59.000000	90.268	9.0275
60.000000	90.269	8.5664
60.799999	90.268	8.2072
61.500000	90.267	7.9004
62.200001	90.266	7.5998
63.000000	90.265	7.2618
64.000000	90.264	6.8446
65.000000	90.262	6.4336
66.000000	90.259	6.0319
67.000000	90.256	5.6398
68.000000	90.253	5.2549
69.000000	90.250	4.8771
70.000000	90.246	4.5074
71.000000	90.242	4.1447
72.000000	90.238	3.7870
73.000000	90.233	3.4343
74.000000	90.229	3.0878
75.000000	90.224	2.7465
76.199997	90.218	2.3413
77.500000	90.210	1.9095
78.800003	90.201	1.4908
80.000000	90.193	1.1154
81.199997	90.186	0.7464
82.500000	90.178	0.3528
83.800003	90.170	-0.0378
85.000000	90.163	-0.4036
86.199997	90.154	-0.7713
87.500000	90.141	-1.1558
88.500000	90.130	-1.4379
90.000000	90.114	-1.8428
91.199997	90.102	-2.1542
92.500000	90.091	-2.4873
93.800003	90.080	-2.8183
95.000000	90.071	-3.1207
96.199997	90.065	-3.4298
97.500000	90.058	-3.7895
98.800003	90.046	-4.1722
100.000000	90.030	-4.5137
101.500000	90.007	-4.8875
103.000000	89.987	-5.2157
104.400002	89.973	-5.5172
106.000000	89.959	-5.8829
107.500000	89.941	-6.2155
109.000000	89.925	-6.5162
110.599998	89.913	-6.8488
112.000000	89.901	-7.1595
113.800003	89.883	-7.5666
115.000000	89.869	-7.8387
117.199997	89.840	-8.2825
118.000000	89.832	-8.4330
120.599998	89.810	-9.0019
122.000000	89.790	-9.3321
124.099998	89.751	-9.7532
125.000000	89.736	-9.9042
126.500000	89.716	-10.1450
128.000000	89.700	-10.4018
131.500000	89.659	-11.0488
132.000000	89.653	-11.1375
134.000000	89.632	-11.5034
136.000000	89.605	-11.8970
138.000000	89.572	-12.2228
140.000000	89.552	-12.5210
143.000000	89.514	-13.0526
145.000000	89.488	-13.3533
147.500000	89.461	-13.7972
150.000000	89.415	-14.2562
152.500000	89.370	-14.5735
155.000000	89.342	-14.8964
157.500000	89.312	-15.2992
160.000000	89.273	-15.6654
162.500000	89.240	-15.9783
165.000000	89.217	-16.3153
167.500000	89.193	-16.7606
170.000000	89.151	-17.2051
172.500000	89.100	-17.5731
175.000000	89.055	-17.8269
177.500000	89.019	-18.1026
180.000000	88.982	-18.3522
182.500000	88.953	-18.6251
185.000000	88.920	-18.9298
187.500000	88.886	-19.2245
190.000000	88.851	-19.5200
192.500000	88.815	-19.7912
195.000000	88.785	-20.0715
197.500000	88.752	-20.3889
200.000000	88.714	-20.6923
203.000000	88.669	-21.0011
206.000000	88.630	-21.3004
209.000000	88.588	-21.6123
212.000000	88.547	-21.9081
214.000000	88.519	-22.1127
218.000000	88.461	-22.5193
220.000000	88.434	-22.7096
224.000000	88.380	-23.0981
227.000000	88.339	-23.3831
230.000000	88.297	-23.6717
233.000000	88.250	-23.9382
236.000000	88.208	-24.1628
240.000000	88.159	-24.4942
243.000000	88.119	-24.7626
247.000000	88.064	-25.0670
250.000000	88.026	-25.2958
254.000000	87.975	-25.6067
258.000000	87.924	-25.9433
262.000000	87.866	-26.2849
265.000000	87.825	-26.4899
269.000000	87.775	-26.7826
272.000000	87.736	-26.9914
276.000000	87.685	-27.2673
280.000000	87.635	-27.5303
285.000000	87.569	-27.8556
290.000000	87.508	-28.1392
295.000000	87.447	-28.4467
300.000000	87.390	-28.7659
304.000000	87.336	-29.0274
307.000000	87.298	-29.1781
311.000000	87.254	-29.3927
315.000000	87.210	-29.6199
320.000000	87.153	-29.8977
325.000000	87.094	-30.1646
330.000000	87.034	-30.4090
335.000000	86.975	-30.6623
340.000000	86.915	-30.9019
345.000000	86.859	-31.1291
350.000000	86.805	-31.3538
355.000000	86.753	-31.5808
360.000000	86.700	-31.8173
365.000000	86.646	-32.0270
370.000000	86.598	-32.2124
375.000000	86.550	-32.4199
382.000000	86.476	-32.7164
387.000000	86.423	-32.8942
395.000000	86.341	-33.2073
400.000000	86.294	-33.3530
406.000000	86.242	-33.5204
412.000000	86.185	-33.7528
418.000000	86.123	-33.9639
425.000000	86.058	-34.1757
431.000000	86.008	-34.3823
437.000000	85.954	-34.5898
444.000000	85.896	-34.7975
450.000000	85.847	-34.9935
455.000000	85.802	-35.1360
462.000000	85.747	-35.2834
468.000000	85.700	-35.4451
475.000000	85.644	-35.6046
482.000000	85.595	-35.7693
487.000000	85.558	-35.9051
494.000000	85.494	-36.0756
500.000000	85.445	-36.2076
508.000000	85.396	-36.4190
515.000000	85.352	-36.5826
522.000000	85.304	-36.7212
530.000000	85.251	-36.8641
538.000000	85.197	-37.0093
545.000000	85.149	-37.1214
552.000000	85.105	-37.2430
560.000000	85.054	-37.3779
570.000000	84.991	-37.5346
580.000000	84.933	-37.6483
590.000000	84.882	-37.7943
600.000000	84.830	-37.9603
608.000000	84.784	-38.0747
615.000000	84.750	-38.0923
622.000000	84.718	-38.1424
630.000000	84.674	-38.2047
640.000000	84.633	-38.2668
650.000000	84.589	-38.3547
660.000000	84.549	-38.3817
670.000000	84.512	-38.4108
680.000000	84.476	-38.4305
690.000000	84.450	-38.4484
700.000000	84.431	-38.4509
710.000000	84.388	-38.4113
720.000000	84.357	-38.3342
730.000000	84.334	-38.2877
740.000000	84.315	-38.1988
750.000000	84.302	-38.0576
762.000000	84.292	-37.8962
775.000000	84.292	-37.6295
788.000000	84.315	-37.3431
800.000000	84.353	-37.0522
812.000000	84.386	-36.8685
825.000000	84.449	-36.6423
838.000000	84.530	-36.5052
850.000000	84.617	-36.3876
862.000000	84.713	-36.3263
875.000000	84.826	-36.3634
885.000000	84.920	-36.4572
900.000000	85.071	-36.7329
912.000000	85.187	-37.0143
925.000000	85.325	-37.4372
938.000000	85.461	-37.9621
950.000000	85.582	-38.5492
962.000000	85.699	-39.2301
975.000000	85.819	-40.1044
988.000000	85.924	-41.1360
1000.000000	85.998	-42.1963
1015.000000	86.042	-43.5779
1030.000000	86.012	-44.8694
1044.000000	85.932	-45.6242
1060.000000	85.854	-45.7076
1075.000000	85.868	-45.3129
1090.000000	85.975	-44.9500
1106.000000	86.149	-44.8878
1120.000000	86.322	-45.1224
1138.000000	86.548	-45.7313
1150.000000	86.695	-46.2815
1172.000000	86.946	-47.4672
1180.000000	87.034	-47.9518
1206.000000	87.312	-49.6746
1220.000000	87.454	-50.5883
1241.000000	87.661	-52.1107
1250.000000	87.744	-52.7883
1265.000000	87.877	-53.9389
1280.000000	88.006	-55.0966
1315.000000	88.302	-57.8360
1320.000000	88.344	-58.2457
1340.000000	88.507	-59.8821
1360.000000	88.665	-61.5341
1380.000000	88.822	-63.2119
