* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,5 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 22:54:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2155 ms (74 mm, 2,91 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: LZ A4 Pro B-B R 2021 sep 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.052	38.3009
20.299999	82.089	37.6400
20.600000	82.125	36.9960
20.900000	82.161	36.3677
21.200001	82.195	35.7535
21.400000	82.218	35.3509
21.799999	82.263	34.5594
22.000000	82.285	34.1692
22.400000	82.328	33.3971
22.700001	82.360	32.8238
23.000000	82.391	32.2545
23.299999	82.421	31.6891
23.600000	82.449	31.1279
24.000000	82.485	30.3875
24.299999	82.509	29.8394
24.700001	82.540	29.1199
25.000000	82.562	28.5896
25.400000	82.588	27.8963
25.799999	82.613	27.2191
26.200001	82.635	26.5581
26.500000	82.651	26.0728
26.900000	82.671	25.4391
27.200001	82.685	24.9735
27.600000	82.703	24.3647
28.000000	82.720	23.7691
28.500000	82.739	23.0417
29.000000	82.757	22.3324
29.500000	82.774	21.6408
30.000000	82.789	20.9665
30.400000	82.800	20.4394
30.700001	82.807	20.0513
31.100000	82.817	19.5429
31.500000	82.826	19.0445
32.000000	82.836	18.4342
32.500000	82.846	17.8362
33.000000	82.855	17.2493
33.500000	82.862	16.6725
34.000000	82.869	16.1063
34.500000	82.874	15.5515
35.000000	82.878	15.0087
35.500000	82.881	14.4783
36.000000	82.884	13.9597
36.500000	82.885	13.4520
37.000000	82.887	12.9545
37.500000	82.887	12.4666
38.200001	82.886	11.8000
38.700001	82.886	11.3352
39.500000	82.883	10.6093
40.000000	82.882	10.1650
40.599998	82.879	9.6401
41.200001	82.876	9.1240
41.799999	82.872	8.6167
42.500000	82.867	8.0346
43.099998	82.862	7.5419
43.700001	82.856	7.0535
44.400002	82.847	6.4906
45.000000	82.838	6.0180
45.500000	82.829	5.6342
46.200001	82.816	5.1140
46.799999	82.805	4.6821
47.500000	82.793	4.1891
48.200001	82.780	3.7024
48.700001	82.771	3.3578
49.400002	82.757	2.8821
50.000000	82.744	2.4831
50.799999	82.727	1.9657
51.500000	82.712	1.5241
52.200001	82.697	1.0886
53.000000	82.680	0.5939
53.799999	82.662	0.1023
54.500000	82.645	-0.3212
55.200001	82.627	-0.7340
56.000000	82.605	-1.1898
57.000000	82.578	-1.7384
58.000000	82.550	-2.2689
59.000000	82.523	-2.7838
60.000000	82.497	-3.2843
60.799999	82.476	-3.6763
61.500000	82.458	-4.0145
62.200001	82.440	-4.3495
63.000000	82.420	-4.7306
64.000000	82.394	-5.2056
65.000000	82.367	-5.6760
66.000000	82.338	-6.1363
67.000000	82.308	-6.5851
68.000000	82.277	-7.0217
69.000000	82.245	-7.4430
70.000000	82.214	-7.8481
71.000000	82.182	-8.2407
72.000000	82.151	-8.6235
73.000000	82.120	-8.9970
74.000000	82.090	-9.3641
75.000000	82.060	-9.7293
76.199997	82.023	-10.1664
77.500000	81.982	-10.6324
78.800003	81.940	-11.0827
80.000000	81.900	-11.4834
81.199997	81.860	-11.8724
82.500000	81.817	-12.2795
83.800003	81.774	-12.6706
85.000000	81.735	-13.0217
86.199997	81.695	-13.3630
87.500000	81.654	-13.7206
88.500000	81.623	-13.9935
90.000000	81.576	-14.4074
91.199997	81.537	-14.7335
92.500000	81.493	-15.0698
93.800003	81.450	-15.3897
95.000000	81.412	-15.6773
96.199997	81.373	-15.9582
97.500000	81.332	-16.2576
98.800003	81.292	-16.5601
100.000000	81.253	-16.8374
101.500000	81.204	-17.1697
103.000000	81.155	-17.4858
104.400002	81.110	-17.7675
106.000000	81.061	-18.0803
107.500000	81.017	-18.3804
109.000000	80.970	-18.6946
110.599998	80.916	-19.0123
112.000000	80.869	-19.2519
113.800003	80.814	-19.5504
115.000000	80.778	-19.7606
117.199997	80.708	-20.1538
118.000000	80.680	-20.2881
120.599998	80.594	-20.6295
122.000000	80.555	-20.8005
124.099998	80.501	-21.0906
125.000000	80.478	-21.2274
126.500000	80.436	-21.4745
128.000000	80.388	-21.7110
131.500000	80.281	-22.0659
132.000000	80.269	-22.1162
134.000000	80.221	-22.3623
136.000000	80.167	-22.6414
138.000000	80.104	-22.8986
140.000000	80.042	-23.0928
143.000000	79.959	-23.3996
145.000000	79.901	-23.6158
147.500000	79.826	-23.8375
150.000000	79.761	-24.0023
152.500000	79.706	-24.2229
155.000000	79.647	-24.4849
157.500000	79.580	-24.7325
160.000000	79.512	-24.9276
162.500000	79.445	-25.1099
165.000000	79.378	-25.2413
167.500000	79.322	-25.3265
170.000000	79.276	-25.4631
172.500000	79.228	-25.6732
175.000000	79.167	-25.9100
177.500000	79.098	-26.0549
180.000000	79.039	-26.1472
182.500000	78.985	-26.2815
185.000000	78.927	-26.4114
187.500000	78.872	-26.5197
190.000000	78.821	-26.6298
192.500000	78.771	-26.7666
195.000000	78.715	-26.9048
197.500000	78.660	-26.9677
200.000000	78.614	-27.0357
203.000000	78.561	-27.1425
206.000000	78.504	-27.2707
209.000000	78.441	-27.3746
212.000000	78.379	-27.4333
214.000000	78.342	-27.4664
218.000000	78.266	-27.5595
220.000000	78.226	-27.6182
224.000000	78.133	-27.6639
227.000000	78.097	-27.5718
230.000000	78.079	-27.7566
233.000000	78.030	-27.9872
236.000000	77.971	-28.0712
240.000000	77.910	-28.0841
243.000000	77.865	-28.1506
247.000000	77.801	-28.2021
250.000000	77.757	-28.2404
254.000000	77.696	-28.3194
258.000000	77.635	-28.3524
262.000000	77.588	-28.3724
265.000000	77.555	-28.4299
269.000000	77.502	-28.5314
272.000000	77.457	-28.5469
276.000000	77.404	-28.5600
280.000000	77.350	-28.5727
285.000000	77.288	-28.5868
290.000000	77.233	-28.6402
295.000000	77.176	-28.6957
300.000000	77.123	-28.7284
304.000000	77.079	-28.7402
307.000000	77.047	-28.7337
311.000000	77.007	-28.7406
315.000000	76.967	-28.7697
320.000000	76.916	-28.8241
325.000000	76.863	-28.8467
