* Measurement data measured by REW V5.20.1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,7 dBFS, measurement signal peak level -25,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-sep-2021 20:50:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2138 ms (73 mm, 2,89 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Dunu Falcon Pro Ref L 2021 sep 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	85.476	-97.1796
1650.000000	85.620	-99.0108
1675.000000	85.769	-100.8919
1700.000000	85.923	-102.8269
1725.000000	86.081	-104.8302
1750.000000	86.239	-106.8902
1775.000000	86.396	-109.0403
1800.000000	86.554	-111.2649
1825.000000	86.708	-113.5358
1850.000000	86.856	-115.8996
1875.000000	87.001	-118.3193
1900.000000	87.141	-120.7976
1925.000000	87.273	-123.3483
1950.000000	87.399	-125.8880
1975.000000	87.517	-128.4741
2000.000000	87.629	-131.1005
2030.000000	87.759	-134.2541
2060.000000	87.881	-137.4503
2090.000000	87.993	-140.6587
2120.000000	88.098	-143.8997
2140.000000	88.161	-146.0664
2180.000000	88.282	-150.3858
2200.000000	88.341	-152.5466
2240.000000	88.448	-156.8530
2270.000000	88.522	-160.0945
2300.000000	88.590	-163.3051
2330.000000	88.659	-166.5390
2360.000000	88.726	-169.7667
2400.000000	88.814	-174.0818
2430.000000	88.868	-177.3162
2470.000000	88.939	178.3461
2500.000000	88.990	175.1110
2540.000000	89.067	170.7976
2580.000000	89.133	166.4536
2620.000000	89.193	162.1167
2650.000000	89.231	158.8587
2690.000000	89.281	154.5383
2720.000000	89.321	151.2775
2760.000000	89.370	146.9264
2800.000000	89.416	142.5665
2850.000000	89.462	137.1376
2900.000000	89.499	131.7074
2950.000000	89.541	126.2701
3000.000000	89.577	120.8599
3040.000000	89.603	116.5150
3070.000000	89.621	113.2500
3110.000000	89.639	108.9134
3150.000000	89.660	104.5942
3200.000000	89.685	99.1946
3250.000000	89.707	93.8138
3300.000000	89.725	88.4443
3350.000000	89.736	83.0908
3400.000000	89.745	77.7207
3450.000000	89.756	72.3850
3500.000000	89.771	67.0399
3550.000000	89.787	61.7036
3600.000000	89.801	56.3638
3650.000000	89.812	51.0423
3700.000000	89.827	45.7140
3750.000000	89.845	40.3737
3820.000000	89.867	32.8650
3870.000000	89.880	27.4992
3950.000000	89.905	18.8688
4000.000000	89.921	13.4556
4060.000000	89.936	6.9338
4120.000000	89.944	0.3510
4180.000000	89.939	-6.2844
4250.000000	89.887	-13.9636
4310.000000	89.794	-20.0168
4370.000000	89.810	-25.1746
4440.000000	90.065	-32.1259
4500.000000	90.221	-39.1798
4550.000000	90.291	-45.1540
4620.000000	90.356	-53.4467
4680.000000	90.395	-60.5462
4750.000000	90.427	-68.8090
4820.000000	90.448	-77.0953
4870.000000	90.461	-83.0296
4940.000000	90.479	-91.4326
5000.000000	90.481	-98.7086
5080.000000	90.454	-108.4738
5150.000000	90.408	-117.0154
5220.000000	90.346	-125.5591
5300.000000	90.247	-135.3715
5380.000000	90.125	-145.0828
5450.000000	89.999	-153.5285
5520.000000	89.857	-161.8989
5600.000000	89.676	-171.3572
5700.000000	89.422	177.0420
5800.000000	89.160	165.7234
5900.000000	88.895	154.6603
6000.000000	88.627	143.8873
6080.000000	88.425	135.4888
6150.000000	88.263	128.2205
6220.000000	88.113	121.0405
6300.000000	87.956	112.9466
6400.000000	87.785	102.9790
6500.000000	87.643	93.1375
6600.000000	87.543	83.3998
6700.000000	87.486	73.7267
6800.000000	87.477	64.0644
6900.000000	87.502	54.3669
7000.000000	87.586	44.6503
7100.000000	87.720	34.7910
7200.000000	87.918	24.7378
7300.000000	88.170	14.3977
7400.000000	88.474	3.6488
7500.000000	88.830	-7.5906
7620.000000	89.316	-21.8812
7750.000000	89.887	-38.7210
7880.000000	90.433	-57.2633
8000.000000	90.829	-76.1744
8120.000000	90.988	-96.6185
8250.000000	90.766	-119.7038
8380.000000	90.092	-142.2642
8500.000000	89.176	-161.5980
8620.000000	88.105	-179.1252
8750.000000	86.896	163.7715
8850.000000	85.988	151.7329
9000.000000	84.698	135.0483
9120.000000	83.745	122.6008
9250.000000	82.796	109.7579
9380.000000	81.942	97.4395
9500.000000	81.220	86.4436
9620.000000	80.569	75.6687
9750.000000	79.918	64.3081
9880.000000	79.334	53.1713
10000.000000	78.862	43.1421
10150.000000	78.378	30.7819
10300.000000	77.990	18.4642
10440.000000	77.707	6.9866
10600.000000	77.481	-6.2112
10750.000000	77.350	-18.5922
10900.000000	77.318	-31.1617
11060.000000	77.355	-44.8798
11200.000000	77.438	-57.1504
11380.000000	77.620	-73.0950
11500.000000	77.802	-83.8107
11720.000000	78.316	-103.9352
11800.000000	78.564	-111.5559
12060.000000	79.506	-137.9403
12200.000000	80.065	-153.2084
12410.000000	80.930	-177.4557
12500.000000	81.307	171.6270
12650.000000	81.943	152.6699
12800.000000	82.598	132.6298
13150.000000	83.883	78.9294
13200.000000	83.956	70.3177
13400.000000	83.697	35.0562
13600.000000	82.589	1.7463
13800.000000	81.038	-27.1133
14000.000000	79.471	-51.9290
14300.000000	77.475	-84.4934
14500.000000	76.442	-104.4518
14750.000000	75.456	-128.5206
15000.000000	74.799	-152.2366
15250.000000	74.447	-176.0674
15500.000000	74.373	159.4579
15750.000000	74.574	133.8612
16000.000000	75.007	106.4893
16250.000000	75.603	76.4863
16500.000000	76.171	42.8892
16750.000000	76.374	5.6230
17000.000000	75.910	-33.3219
17250.000000	74.760	-70.8086
17500.000000	73.194	-104.8284
17750.000000	71.559	-135.5703
18000.000000	70.024	-163.8130
18250.000000	68.685	169.5576
18500.000000	67.537	143.9224
18750.000000	66.622	118.7166
19000.000000	65.947	93.6194
19250.000000	65.493	68.3191
19500.000000	65.308	41.7300
19750.000000	65.358	13.3828
20000.000000	65.426	-18.2915
