* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,1 dBFS, measurement signal peak level -13,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 22:11:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1387 ms (-48 mm, -1,87 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,1 ppm
* Measurement: Hidizs MS5 Bass L 2023 mar 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.757	8.1280
20.299999	102.757	7.7138
20.600000	102.757	7.3080
20.900000	102.756	6.9103
21.200001	102.755	6.5203
21.400000	102.755	6.2645
21.799999	102.753	5.7623
22.000000	102.752	5.5157
22.400000	102.750	5.0312
22.700001	102.749	4.6750
23.000000	102.747	4.3244
23.299999	102.745	3.9793
23.600000	102.743	3.6393
24.000000	102.739	3.1936
24.299999	102.737	2.8647
24.700001	102.733	2.4331
25.000000	102.730	2.1145
25.400000	102.726	1.6961
25.799999	102.722	1.2850
26.200001	102.717	0.8810
26.500000	102.713	0.5825
26.900000	102.708	0.1905
27.200001	102.704	-0.0992
27.600000	102.698	-0.4799
28.000000	102.692	-0.8545
28.500000	102.684	-1.3146
29.000000	102.676	-1.7659
29.500000	102.668	-2.2088
30.000000	102.659	-2.6436
30.400000	102.652	-2.9858
30.700001	102.647	-3.2392
31.100000	102.639	-3.5728
31.500000	102.632	-3.9019
32.000000	102.622	-4.3069
32.500000	102.612	-4.7051
33.000000	102.602	-5.0966
33.500000	102.591	-5.4815
34.000000	102.581	-5.8601
34.500000	102.570	-6.2326
35.000000	102.560	-6.5996
35.500000	102.549	-6.9619
36.000000	102.538	-7.3202
36.500000	102.528	-7.6750
37.000000	102.517	-8.0268
37.500000	102.506	-8.3752
38.200001	102.489	-8.8567
38.700001	102.477	-9.1952
39.500000	102.457	-9.7264
40.000000	102.445	-10.0518
40.599998	102.429	-10.4360
41.200001	102.414	-10.8142
41.799999	102.399	-11.1873
42.500000	102.381	-11.6172
43.099998	102.365	-11.9815
43.700001	102.350	-12.3416
44.400002	102.331	-12.7556
45.000000	102.315	-13.1048
45.500000	102.301	-13.3916
46.200001	102.282	-13.7876
46.799999	102.266	-14.1228
47.500000	102.247	-14.5101
48.200001	102.228	-14.8941
48.700001	102.214	-15.1664
49.400002	102.195	-15.5447
50.000000	102.178	-15.8658
50.799999	102.155	-16.2887
51.500000	102.134	-16.6532
52.200001	102.113	-17.0123
53.000000	102.089	-17.4160
53.799999	102.065	-17.8129
54.500000	102.044	-18.1549
55.200001	102.023	-18.4926
56.000000	102.000	-18.8747
57.000000	101.970	-19.3478
58.000000	101.941	-19.8166
59.000000	101.911	-20.2802
60.000000	101.880	-20.7373
60.799999	101.856	-21.0980
61.500000	101.834	-21.4103
62.200001	101.813	-21.7194
63.000000	101.788	-22.0690
64.000000	101.757	-22.5006
65.000000	101.725	-22.9266
66.000000	101.693	-23.3476
67.000000	101.661	-23.7627
68.000000	101.629	-24.1708
69.000000	101.597	-24.5727
70.000000	101.564	-24.9703
71.000000	101.532	-25.3638
72.000000	101.499	-25.7515
73.000000	101.467	-26.1324
74.000000	101.435	-26.5085
75.000000	101.403	-26.8822
76.199997	101.364	-27.3275
77.500000	101.322	-27.8036
78.800003	101.279	-28.2713
80.000000	101.239	-28.6953
81.199997	101.200	-29.1128
82.500000	101.157	-29.5585
83.800003	101.114	-29.9959
85.000000	101.075	-30.3939
86.199997	101.036	-30.7906
87.500000	100.993	-31.2185
88.500000	100.960	-31.5437
90.000000	100.911	-32.0260
91.199997	100.872	-32.4106
92.500000	100.828	-32.8230
93.800003	100.783	-33.2246
95.000000	100.742	-33.5854
96.199997	100.702	-33.9397
97.500000	100.657	-34.3158
98.800003	100.613	-34.6783
100.000000	100.574	-35.0028
101.500000	100.528	-35.4176
103.000000	100.481	-35.8551
104.400002	100.432	-36.2520
106.000000	100.376	-36.6693
107.500000	100.328	-37.0587
109.000000	100.279	-37.4588
110.599998	100.225	-37.8771
112.000000	100.177	-38.2235
113.800003	100.120	-38.6553
115.000000	100.083	-38.9503
117.199997	100.012	-39.4826
118.000000	99.987	-39.6703
120.599998	99.906	-40.2832
122.000000	99.861	-40.6110
124.099998	99.793	-41.0910
125.000000	99.764	-41.2916
126.500000	99.716	-41.6230
128.000000	99.667	-41.9524
131.500000	99.555	-42.6921
132.000000	99.539	-42.7953
134.000000	99.476	-43.2062
136.000000	99.414	-43.6172
138.000000	99.352	-44.0224
140.000000	99.289	-44.4202
143.000000	99.196	-44.9975
145.000000	99.135	-45.3695
147.500000	99.060	-45.8435
150.000000	98.983	-46.2957
152.500000	98.909	-46.7247
155.000000	98.836	-47.1542
157.500000	98.763	-47.5724
160.000000	98.690	-47.9822
162.500000	98.618	-48.3879
165.000000	98.545	-48.7813
167.500000	98.474	-49.1551
170.000000	98.405	-49.5343
172.500000	98.335	-49.9214
175.000000	98.264	-50.2923
177.500000	98.194	-50.6535
180.000000	98.125	-51.0079
182.500000	98.057	-51.3551
185.000000	97.989	-51.6950
187.500000	97.923	-52.0309
190.000000	97.857	-52.3664
192.500000	97.789	-52.6828
195.000000	97.725	-52.9831
197.500000	97.663	-53.2900
200.000000	97.599	-53.5897
203.000000	97.524	-53.9456
206.000000	97.448	-54.2968
209.000000	97.373	-54.6302
212.000000	97.300	-54.9568
214.000000	97.252	-55.1762
218.000000	97.156	-55.6096
220.000000	97.110	-55.8208
224.000000	97.018	-56.2378
227.000000	96.950	-56.5408
230.000000	96.882	-56.8387
233.000000	96.815	-57.1248
236.000000	96.749	-57.4104
240.000000	96.661	-57.7719
243.000000	96.597	-58.0456
247.000000	96.511	-58.4038
250.000000	96.447	-58.6573
254.000000	96.365	-58.9944
258.000000	96.283	-59.3361
262.000000	96.202	-59.6635
265.000000	96.142	-59.8951
269.000000	96.065	-60.2048
272.000000	96.008	-60.4389
276.000000	95.931	-60.7378
280.000000	95.857	-61.0221
285.000000	95.766	-61.3843
290.000000	95.676	-61.7309
295.000000	95.587	-62.0655
300.000000	95.500	-62.3870
304.000000	95.431	-62.6401
307.000000	95.380	-62.8236
311.000000	95.313	-63.0675
315.000000	95.247	-63.3042
320.000000	95.166	-63.5996
325.000000	95.086	-63.8814
330.000000	95.006	-64.1478
335.000000	94.929	-64.4006
340.000000	94.852	-64.6575
345.000000	94.776	-64.9065
350.000000	94.701	-65.1432
355.000000	94.628	-65.3615
360.000000	94.558	-65.5671
365.000000	94.489	-65.7634
370.000000	94.423	-65.9549
375.000000	94.358	-66.1481
382.000000	94.268	-66.3835
387.000000	94.206	-66.5368
395.000000	94.112	-66.7640
400.000000	94.056	-66.9073
406.000000	93.991	-67.0719
412.000000	93.929	-67.2351
418.000000	93.867	-67.3883
425.000000	93.799	-67.5497
431.000000	93.743	-67.6739
437.000000	93.689	-67.7986
444.000000	93.629	-67.9387
450.000000	93.581	-68.0375
455.000000	93.543	-68.1176
462.000000	93.495	-68.2046
468.000000	93.457	-68.2868
475.000000	93.413	-68.3859
482.000000	93.375	-68.4824
487.000000	93.350	-68.5513
494.000000	93.319	-68.6529
500.000000	93.297	-68.7419
508.000000	93.271	-68.8718
515.000000	93.248	-68.9922
522.000000	93.228	-69.1177
530.000000	93.208	-69.2892
538.000000	93.187	-69.4689
545.000000	93.172	-69.6169
552.000000	93.159	-69.7827
560.000000	93.144	-69.9840
570.000000	93.125	-70.2398
580.000000	93.109	-70.4891
590.000000	93.093	-70.7431
600.000000	93.078	-71.0045
608.000000	93.065	-71.1971
615.000000	93.057	-71.3678
622.000000	93.050	-71.5476
630.000000	93.042	-71.7523
640.000000	93.031	-72.0002
650.000000	93.023	-72.2369
660.000000	93.015	-72.4738
670.000000	93.009	-72.7196
680.000000	93.003	-72.9587
690.000000	92.999	-73.1746
700.000000	92.994	-73.3934
710.000000	92.991	-73.6195
720.000000	92.988	-73.8417
730.000000	92.986	-74.0488
740.000000	92.986	-74.2549
750.000000	92.987	-74.4628
762.000000	92.989	-74.7040
775.000000	92.991	-74.9352
788.000000	92.995	-75.1636
800.000000	93.000	-75.3710
812.000000	93.004	-75.5634
825.000000	93.014	-75.7583
838.000000	93.024	-75.9349
850.000000	93.034	-76.0885
862.000000	93.045	-76.2449
875.000000	93.060	-76.3843
885.000000	93.073	-76.4822
900.000000	93.095	-76.6218
912.000000	93.114	-76.7300
925.000000	93.139	-76.8350
938.000000	93.167	-76.9383
950.000000	93.195	-77.0409
962.000000	93.226	-77.1334
975.000000	93.264	-77.2383
988.000000	93.304	-77.3462
1000.000000	93.344	-77.4577
1015.000000	93.393	-77.5997
1030.000000	93.446	-77.7632
1044.000000	93.497	-77.9263
1060.000000	93.558	-78.1230
1075.000000	93.616	-78.3408
1090.000000	93.673	-78.5815
1106.000000	93.733	-78.8708
1120.000000	93.787	-79.1389
1138.000000	93.855	-79.5290
1150.000000	93.896	-79.7871
1172.000000	93.971	-80.3011
1180.000000	93.996	-80.4983
1206.000000	94.068	-81.1403
1220.000000	94.104	-81.4965
1241.000000	94.152	-82.0348
1250.000000	94.170	-82.2610
1265.000000	94.196	-82.6406
1280.000000	94.220	-83.0156
1315.000000	94.254	-83.8164
1320.000000	94.258	-83.9285
1340.000000	94.271	-84.3701
1360.000000	94.275	-84.7456
1380.000000	94.277	-85.0993
1400.000000	94.276	-85.4099
1430.000000	94.266	-85.8113
1450.000000	94.259	-86.0133
1475.000000	94.248	-86.2231
1500.000000	94.237	-86.3710
1525.000000	94.225	-86.4462
1550.000000	94.216	-86.4638
1575.000000	94.206	-86.4195
1600.000000	94.200	-86.3373
1625.000000	94.197	-86.2056
1650.000000	94.198	-86.0163
1675.000000	94.200	-85.7849
1700.000000	94.207	-85.5179
1725.000000	94.217	-85.2124
1750.000000	94.234	-84.9043
1775.000000	94.253	-84.5381
1800.000000	94.277	-84.1447
1825.000000	94.307	-83.7250
1850.000000	94.342	-83.2901
1875.000000	94.383	-82.8377
1900.000000	94.429	-82.3647
1925.000000	94.478	-81.8937
1950.000000	94.531	-81.3918
1975.000000	94.592	-80.8936
2000.000000	94.656	-80.3803
2030.000000	94.739	-79.7860
2060.000000	94.833	-79.1813
2090.000000	94.932	-78.5729
