* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,0 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 04-oct-2021 18:27:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,1847 ms (-63 mm, -2,49 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: GEEKFLY GF10 R 2021 oct 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.759	98.1593
20.299999	85.858	96.5844
20.600000	85.953	95.0365
20.900000	86.044	93.5152
21.200001	86.130	92.0207
21.400000	86.185	91.0394
21.799999	86.290	89.1133
22.000000	86.340	88.1687
22.400000	86.434	86.3168
22.700001	86.501	84.9603
23.000000	86.564	83.6310
23.299999	86.625	82.3282
23.600000	86.683	81.0511
24.000000	86.756	79.3867
24.299999	86.808	78.1662
24.700001	86.873	76.5751
25.000000	86.919	75.4084
25.400000	86.978	73.8876
25.799999	87.033	72.4057
26.200001	87.085	70.9615
26.500000	87.123	69.9019
26.900000	87.170	68.5188
27.200001	87.204	67.5025
27.600000	87.248	66.1742
28.000000	87.289	64.8748
28.500000	87.338	63.2892
29.000000	87.384	61.7447
29.500000	87.426	60.2394
30.000000	87.466	58.7709
30.400000	87.496	57.6210
30.700001	87.517	56.7724
31.100000	87.544	55.6587
31.500000	87.570	54.5648
32.000000	87.599	53.2247
32.500000	87.625	51.9143
33.000000	87.649	50.6330
33.500000	87.670	49.3799
34.000000	87.689	48.1536
34.500000	87.705	46.9534
35.000000	87.719	45.7792
35.500000	87.730	44.6317
36.000000	87.738	43.5127
36.500000	87.744	42.4235
37.000000	87.748	41.3648
37.500000	87.751	40.3359
38.200001	87.755	38.9403
38.700001	87.756	37.9707
39.500000	87.758	36.4566
40.000000	87.758	35.5303
40.599998	87.757	34.4382
41.200001	87.753	33.3690
41.799999	87.748	32.3245
42.500000	87.739	31.1386
43.099998	87.731	30.1494
43.700001	87.722	29.1832
44.400002	87.710	28.0818
45.000000	87.699	27.1577
45.500000	87.689	26.4007
46.200001	87.674	25.3602
46.799999	87.660	24.4857
47.500000	87.641	23.4858
48.200001	87.620	22.5093
48.700001	87.604	21.8281
49.400002	87.580	20.9008
50.000000	87.557	20.1331
50.799999	87.527	19.1481
51.500000	87.502	18.3171
52.200001	87.477	17.5068
53.000000	87.450	16.5975
53.799999	87.423	15.7022
54.500000	87.397	14.9319
55.200001	87.371	14.1766
56.000000	87.340	13.3333
57.000000	87.300	12.3067
58.000000	87.259	11.3066
59.000000	87.216	10.3360
60.000000	87.171	9.4003
60.799999	87.135	8.6747
61.500000	87.104	8.0529
62.200001	87.072	7.4419
63.000000	87.035	6.7585
64.000000	86.988	5.9287
65.000000	86.940	5.1262
66.000000	86.893	4.3475
67.000000	86.845	3.5868
68.000000	86.797	2.8403
69.000000	86.747	2.1133
70.000000	86.696	1.4135
71.000000	86.645	0.7413
72.000000	86.594	0.0906
73.000000	86.544	-0.5428
74.000000	86.494	-1.1604
75.000000	86.445	-1.7647
76.199997	86.385	-2.4745
77.500000	86.320	-3.2224
78.800003	86.253	-3.9432
80.000000	86.192	-4.5843
81.199997	86.131	-5.2055
82.500000	86.065	-5.8615
83.800003	85.997	-6.4979
85.000000	85.935	-7.0574
86.199997	85.874	-7.5937
87.500000	85.810	-8.1656
88.500000	85.760	-8.5994
90.000000	85.683	-9.2283
91.199997	85.622	-9.7117
92.500000	85.556	-10.2191
93.800003	85.490	-10.7100
95.000000	85.429	-11.1480
96.199997	85.368	-11.5705
97.500000	85.302	-12.0124
98.800003	85.237	-12.4411
100.000000	85.177	-12.8227
101.500000	85.103	-13.2807
103.000000	85.030	-13.7278
104.400002	84.963	-14.1345
106.000000	84.886	-14.5837
107.500000	84.814	-14.9899
109.000000	84.741	-15.3745
110.599998	84.665	-15.7633
112.000000	84.600	-16.0955
113.800003	84.517	-16.5151
115.000000	84.461	-16.7896
117.199997	84.357	-17.2579
118.000000	84.321	-17.4166
120.599998	84.204	-17.9459
122.000000	84.138	-18.2171
124.099998	84.040	-18.5814
125.000000	83.999	-18.7256
126.500000	83.932	-18.9522
128.000000	83.867	-19.1740
131.500000	83.716	-19.6902
132.000000	83.694	-19.7598
134.000000	83.608	-20.0249
136.000000	83.523	-20.2763
138.000000	83.439	-20.5236
140.000000	83.353	-20.7550
143.000000	83.229	-21.0695
145.000000	83.147	-21.2669
147.500000	83.046	-21.5101
150.000000	82.941	-21.7193
152.500000	82.843	-21.8645
155.000000	82.750	-22.0226
157.500000	82.655	-22.1785
160.000000	82.560	-22.3155
162.500000	82.464	-22.4341
165.000000	82.370	-22.5252
167.500000	82.279	-22.6109
170.000000	82.191	-22.6934
172.500000	82.106	-22.7975
175.000000	82.013	-22.8982
177.500000	81.922	-22.9408
180.000000	81.835	-22.9794
182.500000	81.748	-23.0105
185.000000	81.659	-23.0209
187.500000	81.574	-23.0003
190.000000	81.491	-22.9735
192.500000	81.412	-22.9459
195.000000	81.334	-22.9414
197.500000	81.252	-22.9364
