* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,8 dBFS, measurement signal peak level -17,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 06-abr-2023 20:15:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0098 ms (3,4 mm, 0,13 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,8 ppm
* Measurement: 7Hz Legato L 2023 abr 6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.311	14.3902
20.299999	99.315	13.7411
20.600000	99.318	13.1043
20.900000	99.320	12.4790
21.200001	99.322	11.8647
21.400000	99.323	11.4610
21.799999	99.323	10.6667
22.000000	99.323	10.2760
22.400000	99.321	9.5072
22.700001	99.319	8.9416
23.000000	99.316	8.3854
23.299999	99.312	7.8387
23.600000	99.308	7.3015
24.000000	99.301	6.5999
24.299999	99.295	6.0843
24.700001	99.287	5.4107
25.000000	99.280	4.9153
25.400000	99.270	4.2671
25.799999	99.260	3.6320
26.200001	99.250	3.0091
26.500000	99.241	2.5496
26.900000	99.229	1.9464
27.200001	99.220	1.5010
27.600000	99.207	0.9159
28.000000	99.194	0.3407
28.500000	99.177	-0.3650
29.000000	99.158	-1.0564
29.500000	99.139	-1.7340
30.000000	99.118	-2.3984
30.400000	99.101	-2.9204
30.700001	99.088	-3.3064
31.100000	99.070	-3.8131
31.500000	99.050	-4.3104
32.000000	99.026	-4.9172
32.500000	99.000	-5.5063
33.000000	98.974	-6.0773
33.500000	98.948	-6.6315
34.000000	98.923	-7.1720
34.500000	98.899	-7.7029
35.000000	98.874	-8.2278
35.500000	98.850	-8.7485
36.000000	98.825	-9.2644
36.500000	98.799	-9.7730
37.000000	98.772	-10.2712
37.500000	98.745	-10.7567
38.200001	98.706	-11.4143
38.700001	98.679	-11.8703
39.500000	98.636	-12.5838
40.000000	98.610	-13.0235
40.599998	98.579	-13.5475
41.200001	98.548	-14.0681
41.799999	98.516	-14.5843
42.500000	98.477	-15.1787
43.099998	98.443	-15.6790
43.700001	98.408	-16.1692
44.400002	98.367	-16.7271
45.000000	98.331	-17.1937
45.500000	98.301	-17.5747
46.200001	98.258	-18.0972
46.799999	98.222	-18.5355
47.500000	98.180	-19.0367
48.200001	98.138	-19.5290
48.700001	98.109	-19.8767
49.400002	98.067	-20.3594
50.000000	98.030	-20.7687
50.799999	97.981	-21.3045
51.500000	97.937	-21.7610
52.200001	97.893	-22.2055
53.000000	97.843	-22.7014
53.799999	97.794	-23.1880
54.500000	97.751	-23.6073
55.200001	97.707	-24.0198
56.000000	97.658	-24.4814
57.000000	97.595	-25.0433
58.000000	97.534	-25.5910
59.000000	97.472	-26.1269
60.000000	97.410	-26.6505
60.799999	97.361	-27.0593
61.500000	97.318	-27.4096
62.200001	97.275	-27.7539
63.000000	97.226	-28.1417
64.000000	97.166	-28.6205
65.000000	97.105	-29.0928
66.000000	97.044	-29.5555
67.000000	96.982	-30.0054
68.000000	96.920	-30.4423
69.000000	96.858	-30.8680
70.000000	96.797	-31.2852
71.000000	96.736	-31.6947
72.000000	96.675	-32.0946
73.000000	96.613	-32.4830
74.000000	96.553	-32.8603
75.000000	96.492	-33.2282
76.199997	96.422	-33.6623
77.500000	96.345	-34.1295
78.800003	96.269	-34.5888
80.000000	96.197	-34.9985
81.199997	96.126	-35.3946
82.500000	96.050	-35.8110
83.800003	95.974	-36.2138
85.000000	95.906	-36.5744
86.199997	95.838	-36.9281
87.500000	95.764	-37.3049
88.500000	95.708	-37.5884
90.000000	95.623	-38.0014
91.199997	95.557	-38.3222
92.500000	95.485	-38.6615
93.800003	95.413	-38.9942
95.000000	95.348	-39.2983
96.199997	95.282	-39.5996
97.500000	95.209	-39.9171
98.800003	95.136	-40.2189
100.000000	95.069	-40.4822
101.500000	94.987	-40.7968
103.000000	94.908	-41.1089
104.400002	94.834	-41.4000
106.000000	94.750	-41.7228
107.500000	94.672	-42.0123
109.000000	94.596	-42.2981
110.599998	94.516	-42.6107
112.000000	94.442	-42.8787
113.800003	94.347	-43.1872
115.000000	94.285	-43.3743
117.199997	94.174	-43.6891
118.000000	94.135	-43.7944
120.599998	94.019	-44.1700
122.000000	93.955	-44.4160
124.099998	93.852	-44.7588
125.000000	93.808	-44.8887
126.500000	93.736	-45.0970
128.000000	93.665	-45.3027
131.500000	93.504	-45.7589
132.000000	93.481	-45.8216
134.000000	93.392	-46.0681
136.000000	93.303	-46.3148
138.000000	93.213	-46.5518
140.000000	93.123	-46.7651
143.000000	92.993	-47.0533
145.000000	92.910	-47.2471
147.500000	92.804	-47.5025
150.000000	92.696	-47.7225
152.500000	92.592	-47.9245
155.000000	92.490	-48.1265
157.500000	92.391	-48.3063
160.000000	92.298	-48.4968
162.500000	92.203	-48.7100
165.000000	92.105	-48.8885
167.500000	92.008	-49.0239
170.000000	91.917	-49.1379
172.500000	91.829	-49.2781
175.000000	91.737	-49.4108
177.500000	91.648	-49.5308
180.000000	91.560	-49.6524
182.500000	91.472	-49.7741
185.000000	91.385	-49.8998
187.500000	91.296	-50.0103
190.000000	91.208	-50.1055
192.500000	91.122	-50.1742
195.000000	91.042	-50.2426
197.500000	90.964	-50.3423
200.000000	90.882	-50.4358
203.000000	90.785	-50.5073
206.000000	90.693	-50.5820
209.000000	90.601	-50.6533
212.000000	90.512	-50.7379
214.000000	90.451	-50.7956
218.000000	90.330	-50.8882
220.000000	90.271	-50.9311
224.000000	90.154	-50.9554
227.000000	90.075	-50.9754
230.000000	89.993	-50.9972
233.000000	89.913	-51.0209
236.000000	89.831	-51.0451
240.000000	89.724	-51.0753
243.000000	89.644	-51.0837
247.000000	89.543	-51.0755
250.000000	89.471	-51.0738
254.000000	89.376	-51.0951
258.000000	89.278	-51.1022
262.000000	89.184	-51.1020
265.000000	89.111	-51.1013
269.000000	89.019	-51.0732
272.000000	88.952	-51.0643
276.000000	88.861	-51.0535
280.000000	88.772	-50.9956
285.000000	88.670	-50.9294
290.000000	88.565	-50.8809
295.000000	88.463	-50.8096
300.000000	88.365	-50.7606
304.000000	88.286	-50.7139
307.000000	88.230	-50.6710
311.000000	88.155	-50.6141
315.000000	88.082	-50.5471
320.000000	87.993	-50.4854
325.000000	87.900	-50.3985
330.000000	87.816	-50.2785
335.000000	87.735	-50.2026
340.000000	87.651	-50.1214
