* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,7 dBFS, measurement signal peak level -15,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 21-sep-2022 17:27:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,2732 ms (94 mm, 3,69 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Cat Ear Meow R 2022 sep 21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.421	29.2536
20.299999	82.456	28.8670
20.600000	82.490	28.4940
20.900000	82.524	28.1324
21.200001	82.558	27.7792
21.400000	82.581	27.5470
21.799999	82.627	27.0866
22.000000	82.650	26.8572
22.400000	82.696	26.3977
22.700001	82.730	26.0518
23.000000	82.763	25.7053
23.299999	82.794	25.3592
23.600000	82.824	25.0148
24.000000	82.863	24.5607
24.299999	82.891	24.2257
24.700001	82.926	23.7878
25.000000	82.951	23.4665
25.400000	82.984	23.0474
25.799999	83.017	22.6376
26.200001	83.049	22.2352
26.500000	83.072	21.9370
26.900000	83.104	21.5421
27.200001	83.127	21.2468
27.600000	83.158	20.8526
28.000000	83.188	20.4561
28.500000	83.224	19.9553
29.000000	83.257	19.4472
29.500000	83.287	18.9330
30.000000	83.311	18.4177
30.400000	83.327	18.0110
30.700001	83.337	17.7138
31.100000	83.346	17.3351
31.500000	83.352	16.9835
32.000000	83.359	16.5918
32.500000	83.366	16.2558
33.000000	83.379	15.9642
33.500000	83.400	15.6936
34.000000	83.429	15.4132
34.500000	83.463	15.0967
35.000000	83.500	14.7324
35.500000	83.533	14.3246
36.000000	83.562	13.8906
36.500000	83.586	13.4503
37.000000	83.604	13.0206
37.500000	83.621	12.6088
38.200001	83.642	12.0618
38.700001	83.658	11.6853
39.500000	83.686	11.0880
40.000000	83.704	10.7085
40.599998	83.725	10.2414
41.200001	83.744	9.7625
41.799999	83.760	9.2796
42.500000	83.773	8.7243
43.099998	83.781	8.2642
43.700001	83.787	7.8218
44.400002	83.793	7.3272
45.000000	83.798	6.9189
45.500000	83.801	6.5874
46.200001	83.805	6.1341
46.799999	83.808	5.7547
47.500000	83.810	5.3245
48.200001	83.812	4.9099
48.700001	83.813	4.6230
49.400002	83.816	4.2296
50.000000	83.818	3.8946
50.799999	83.822	3.4460
51.500000	83.824	3.0537
52.200001	83.825	2.6655
53.000000	83.826	2.2271
53.799999	83.827	1.7880
54.500000	83.827	1.3998
55.200001	83.824	1.0112
56.000000	83.818	0.5765
57.000000	83.808	0.0603
58.000000	83.799	-0.4257
59.000000	83.791	-0.8955
60.000000	83.784	-1.3636
60.799999	83.778	-1.7396
61.500000	83.771	-2.0655
62.200001	83.764	-2.3838
63.000000	83.757	-2.7370
64.000000	83.748	-3.1744
65.000000	83.740	-3.6234
66.000000	83.728	-4.0794
67.000000	83.713	-4.5208
68.000000	83.697	-4.9384
69.000000	83.681	-5.3400
70.000000	83.665	-5.7322
71.000000	83.649	-6.1154
72.000000	83.635	-6.4922
73.000000	83.620	-6.8661
74.000000	83.606	-7.2392
75.000000	83.591	-7.6143
76.199997	83.573	-8.0665
77.500000	83.550	-8.5448
78.800003	83.526	-9.0019
80.000000	83.504	-9.4086
81.199997	83.484	-9.8018
82.500000	83.465	-10.2249
83.800003	83.447	-10.6703
85.000000	83.427	-11.0988
86.199997	83.402	-11.5142
