* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,2 dBFS, measurement signal peak level -18,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 16-mar-2023 23:22:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0720 ms (-25 mm, -0,97 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,0 ppm
* Measurement: KiiBOOM Evoke R 2023 mar 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.896	20.2251
20.299999	97.914	19.4783
20.600000	97.929	18.7450
20.900000	97.944	18.0250
21.200001	97.957	17.3178
21.400000	97.965	16.8532
21.799999	97.980	15.9398
22.000000	97.987	15.4908
22.400000	97.999	14.6072
22.700001	98.007	13.9567
23.000000	98.014	13.3160
23.299999	98.020	12.6847
23.600000	98.026	12.0625
24.000000	98.032	11.2466
24.299999	98.035	10.6446
24.700001	98.039	9.8551
25.000000	98.040	9.2726
25.400000	98.041	8.5088
25.799999	98.040	7.7594
26.200001	98.038	7.0244
26.500000	98.036	6.4823
26.900000	98.032	5.7715
27.200001	98.029	5.2472
27.600000	98.023	4.5594
28.000000	98.017	3.8840
28.500000	98.008	3.0565
29.000000	97.998	2.2467
29.500000	97.986	1.4538
30.000000	97.974	0.6769
30.400000	97.963	0.0665
30.700001	97.954	-0.3851
31.100000	97.943	-0.9793
31.500000	97.930	-1.5646
32.000000	97.914	-2.2842
32.500000	97.896	-2.9907
33.000000	97.878	-3.6842
33.500000	97.859	-4.3649
34.000000	97.839	-5.0327
34.500000	97.818	-5.6879
35.000000	97.797	-6.3305
35.500000	97.775	-6.9610
36.000000	97.752	-7.5799
36.500000	97.729	-8.1876
37.000000	97.705	-8.7850
37.500000	97.681	-9.3723
38.200001	97.646	-10.1788
38.700001	97.621	-10.7440
39.500000	97.580	-11.6298
40.000000	97.553	-12.1716
40.599998	97.521	-12.8095
41.200001	97.487	-13.4339
41.799999	97.454	-14.0449
42.500000	97.414	-14.7420
43.099998	97.380	-15.3271
43.700001	97.346	-15.9018
44.400002	97.305	-16.5597
45.000000	97.270	-17.1130
45.500000	97.241	-17.5667
46.200001	97.199	-18.1911
46.799999	97.164	-18.7168
47.500000	97.122	-19.3193
48.200001	97.079	-19.9100
48.700001	97.049	-20.3246
49.400002	97.006	-20.8952
50.000000	96.969	-21.3756
50.799999	96.919	-22.0045
51.500000	96.876	-22.5436
52.200001	96.832	-23.0720
53.000000	96.781	-23.6630
53.799999	96.731	-24.2409
54.500000	96.687	-24.7367
55.200001	96.643	-25.2237
56.000000	96.593	-25.7698
57.000000	96.530	-26.4373
58.000000	96.467	-27.0885
59.000000	96.403	-27.7231
60.000000	96.341	-28.3419
60.799999	96.291	-28.8273
61.500000	96.247	-29.2459
62.200001	96.203	-29.6589
63.000000	96.153	-30.1229
64.000000	96.090	-30.6893
65.000000	96.027	-31.2401
66.000000	95.965	-31.7776
67.000000	95.903	-32.3048
68.000000	95.841	-32.8222
69.000000	95.779	-33.3276
70.000000	95.717	-33.8191
71.000000	95.655	-34.2968
72.000000	95.593	-34.7629
73.000000	95.532	-35.2187
74.000000	95.472	-35.6650
75.000000	95.412	-36.1029
76.199997	95.341	-36.6197
77.500000	95.265	-37.1695
78.800003	95.188	-37.7055
80.000000	95.118	-38.1861
81.199997	95.047	-38.6539
82.500000	94.972	-39.1479
83.800003	94.897	-39.6284
85.000000	94.828	-40.0560
86.199997	94.759	-40.4663
87.500000	94.688	-40.8991
88.500000	94.634	-41.2307
90.000000	94.554	-41.7270
91.199997	94.490	-42.1192
92.500000	94.419	-42.5344
93.800003	94.349	-42.9348
95.000000	94.285	-43.2904
96.199997	94.222	-43.6365
97.500000	94.154	-44.0038
98.800003	94.088	-44.3653
100.000000	94.027	-44.6955
101.500000	93.952	-45.1007
103.000000	93.877	-45.4959
104.400002	93.808	-45.8584
106.000000	93.729	-46.2626
107.500000	93.655	-46.6247
109.000000	93.583	-46.9701
110.599998	93.509	-47.3315
112.000000	93.445	-47.6471
113.800003	93.363	-48.0394
115.000000	93.310	-48.2916
117.199997	93.217	-48.7696
118.000000	93.182	-48.9449
120.599998	93.067	-49.4803
122.000000	93.006	-49.7509
124.099998	92.917	-50.1402
125.000000	92.880	-50.3025
126.500000	92.819	-50.5698
128.000000	92.758	-50.8330
131.500000	92.620	-51.4261
132.000000	92.601	-51.5094
134.000000	92.524	-51.8417
136.000000	92.448	-52.1719
138.000000	92.372	-52.4926
140.000000	92.297	-52.8030
143.000000	92.187	-53.2444
145.000000	92.117	-53.5294
147.500000	92.031	-53.8875
150.000000	91.946	-54.2247
152.500000	91.865	-54.5559
155.000000	91.784	-54.8790
157.500000	91.706	-55.1853
160.000000	91.630	-55.4914
162.500000	91.554	-55.7946
165.000000	91.478	-56.0844
167.500000	91.403	-56.3689
170.000000	91.328	-56.6224
172.500000	91.261	-56.8633
175.000000	91.197	-57.1319
177.500000	91.132	-57.4054
180.000000	91.067	-57.6768
182.500000	91.002	-57.9223
185.000000	90.940	-58.1563
