* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,2 dBFS, measurement signal peak level -17,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:26:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0595 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Joyodio Shine L 0111 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	85.988	162.9081
320.000000	85.968	162.8414
325.000000	85.946	162.7831
330.000000	85.927	162.7468
335.000000	85.912	162.7014
340.000000	85.895	162.6503
345.000000	85.878	162.5951
350.000000	85.861	162.5631
355.000000	85.851	162.5156
360.000000	85.837	162.4438
365.000000	85.823	162.4076
370.000000	85.813	162.3702
375.000000	85.803	162.3162
382.000000	85.790	162.2495
387.000000	85.779	162.2160
395.000000	85.768	162.1525
400.000000	85.758	162.0952
406.000000	85.747	162.0497
412.000000	85.738	162.0280
418.000000	85.731	162.0038
425.000000	85.724	161.9610
431.000000	85.719	161.9268
437.000000	85.716	161.8990
444.000000	85.708	161.8611
450.000000	85.701	161.8405
455.000000	85.697	161.8169
462.000000	85.692	161.7758
468.000000	85.691	161.7455
475.000000	85.689	161.7101
482.000000	85.687	161.6920
487.000000	85.688	161.6811
494.000000	85.690	161.6653
500.000000	85.693	161.6489
508.000000	85.696	161.6232
515.000000	85.698	161.6250
522.000000	85.703	161.6208
530.000000	85.708	161.6143
538.000000	85.718	161.6197
545.000000	85.729	161.6150
552.000000	85.737	161.6109
560.000000	85.748	161.6241
570.000000	85.766	161.6456
580.000000	85.788	161.6675
590.000000	85.804	161.6597
600.000000	85.824	161.7176
608.000000	85.846	161.7348
615.000000	85.863	161.7477
622.000000	85.880	161.7816
630.000000	85.902	161.8241
640.000000	85.934	161.8574
650.000000	85.967	161.8978
660.000000	86.003	161.9650
670.000000	86.040	162.0281
680.000000	86.079	162.1004
690.000000	86.124	162.1756
700.000000	86.169	162.2396
710.000000	86.212	162.3325
720.000000	86.262	162.4324
730.000000	86.316	162.5163
740.000000	86.371	162.5913
750.000000	86.427	162.6814
762.000000	86.500	162.7850
775.000000	86.581	162.9286
788.000000	86.669	163.0825
800.000000	86.753	163.2228
812.000000	86.845	163.3665
825.000000	86.952	163.5031
838.000000	87.059	163.6466
850.000000	87.165	163.8011
862.000000	87.277	163.9254
875.000000	87.407	164.0558
885.000000	87.512	164.1382
900.000000	87.677	164.2596
912.000000	87.815	164.3459
925.000000	87.972	164.4044
938.000000	88.137	164.4382
950.000000	88.296	164.4413
962.000000	88.463	164.4154
975.000000	88.649	164.3478
988.000000	88.847	164.2058
1000.000000	89.033	163.9972
1015.000000	89.272	163.6738
1030.000000	89.521	163.2238
1044.000000	89.749	162.5999
1060.000000	89.980	161.6856
1075.000000	90.155	160.9046
1090.000000	90.330	160.3601
1106.000000	90.549	159.8539
1120.000000	90.759	159.3245
1138.000000	91.038	158.4863
1150.000000	91.223	157.8194
1172.000000	91.557	156.4288
1180.000000	91.675	155.8770
1206.000000	92.039	153.9644
1220.000000	92.226	152.8516
1241.000000	92.491	151.1128
1250.000000	92.599	150.3453
1265.000000	92.770	149.0305
1280.000000	92.931	147.6924
1315.000000	93.273	144.4857
1320.000000	93.318	144.0276
1340.000000	93.486	142.1812
1360.000000	93.638	140.3387
1380.000000	93.775	138.5030
1400.000000	93.898	136.6949
1430.000000	94.060	134.0431
1450.000000	94.152	132.3174
1475.000000	94.253	130.2354
1500.000000	94.343	128.2328
1525.000000	94.420	126.3143
1550.000000	94.488	124.4802
1575.000000	94.549	122.7289
1600.000000	94.604	121.0519
1625.000000	94.655	119.4637
1650.000000	94.704	117.9584
1675.000000	94.752	116.5255
1700.000000	94.800	115.1573
1725.000000	94.849	113.8483
1750.000000	94.898	112.5989
1775.000000	94.949	111.4137
1800.000000	95.004	110.2759
1825.000000	95.062	109.1738
1850.000000	95.124	108.1149
1875.000000	95.190	107.0913
1900.000000	95.262	106.0963
1925.000000	95.337	105.1283
1950.000000	95.418	104.1753
1975.000000	95.503	103.2363
2000.000000	95.591	102.3063
2030.000000	95.705	101.2103
2060.000000	95.826	100.1172
2090.000000	95.952	99.0237
2120.000000	96.086	97.9187
2140.000000	96.179	97.1740
2180.000000	96.371	95.6531
2200.000000	96.471	94.8737
2240.000000	96.677	93.2695
2270.000000	96.836	92.0192
2300.000000	97.000	90.7296
2330.000000	97.167	89.3889
2360.000000	97.335	87.9902
2400.000000	97.559	86.0289
2430.000000	97.727	84.4771
2470.000000	97.947	82.3165
2500.000000	98.107	80.6185
2540.000000	98.312	78.2413
2580.000000	98.504	75.7439
2620.000000	98.679	73.1350
2650.000000	98.799	71.1185
2690.000000	98.938	68.3664
2720.000000	99.027	66.2533
2760.000000	99.122	63.3840
2800.000000	99.188	60.4928
2850.000000	99.233	56.8932
2900.000000	99.234	53.3343
2950.000000	99.195	49.8740
3000.000000	99.120	46.5520
3040.000000	99.037	44.0182
3070.000000	98.965	42.1962
3110.000000	98.859	39.8794
3150.000000	98.743	37.6852
3200.000000	98.590	35.1320
3250.000000	98.433	32.7697
3300.000000	98.277	30.5947
3350.000000	98.124	28.5746
3400.000000	97.980	26.7013
3450.000000	97.847	24.9564
3500.000000	97.723	23.3029
3550.000000	97.614	21.7150
3600.000000	97.518	20.1693
3650.000000	97.434	18.6353
3700.000000	97.362	17.1019
3750.000000	97.302	15.5353
3820.000000	97.229	13.2334
3870.000000	97.184	11.4833
3950.000000	97.111	8.4564
4000.000000	97.058	6.3929
4060.000000	96.976	3.7301
4120.000000	96.859	0.8668
4180.000000	96.701	-2.1534
4250.000000	96.441	-5.7534
4310.000000	96.145	-8.8143
4370.000000	95.779	-11.7196
4440.000000	95.266	-14.7211
4500.000000	94.764	-16.8277
4550.000000	94.315	-18.1871
4620.000000	93.658	-19.4153
4680.000000	93.091	-19.8056
4750.000000	92.453	-19.5030
4820.000000	91.873	-18.4332
4870.000000	91.507	-17.2770
4940.000000	91.082	-15.2234
5000.000000	90.813	-13.1810
5080.000000	90.599	-10.3020
5150.000000	90.555	-7.9049
5220.000000	90.629	-5.9119
5300.000000	90.823	-4.4500
5380.000000	91.072	-4.0431
5450.000000	91.276	-4.5880
5520.000000	91.419	-5.8187
5600.000000	91.474	-7.7823
5700.000000	91.367	-10.4982
5800.000000	91.090	-12.9005
5900.000000	90.700	-14.6431
6000.000000	90.250	-15.6237
6080.000000	89.879	-15.8726
6150.000000	89.563	-15.7338
6220.000000	89.263	-15.2990
6300.000000	88.950	-14.4958
6400.000000	88.613	-13.1181
6500.000000	88.343	-11.4318
6600.000000	88.148	-9.5332
6700.000000	88.026	-7.5183
6800.000000	87.981	-5.5015
6900.000000	88.012	-3.5676
7000.000000	88.116	-1.8076
7100.000000	88.300	-0.3033
7200.000000	88.554	0.7849
7300.000000	88.866	1.2903
7400.000000	89.223	1.1483
7500.000000	89.610	0.2060
7620.000000	90.078	-2.1890
7750.000000	90.500	-6.5714
7880.000000	90.716	-12.8513
8000.000000	90.611	-19.8706
8120.000000	90.140	-27.2747
8250.000000	89.211	-34.6655
8380.000000	87.903	-40.4443
8500.000000	86.436	-43.7088
8620.000000	84.834	-44.4127
8750.000000	83.160	-42.7438
8850.000000	81.937	-40.7316
9000.000000	79.969	-36.4556
9120.000000	78.219	-30.5499
9250.000000	76.228	-20.0239
9380.000000	74.454	-3.4739
9500.000000	73.652	16.7408
9620.000000	74.161	37.6240
9750.000000	75.795	55.3934
9880.000000	77.755	67.0479
10000.000000	79.509	73.7349
10150.000000	81.501	78.5166
10300.000000	83.255	80.8164
10440.000000	84.718	81.6010
10600.000000	86.225	81.3723
10750.000000	87.515	80.2412
10900.000000	88.696	78.3109
11060.000000	89.837	75.4297
11200.000000	90.726	72.3131
11380.000000	91.704	67.7000
11500.000000	92.253	64.4089
11720.000000	93.076	58.3156
11800.000000	93.329	56.1574
12060.000000	94.071	49.4920
12200.000000	94.459	46.0387
12410.000000	95.085	40.5701
12500.000000	95.368	37.9471
12650.000000	95.846	32.9709
12800.000000	96.292	27.0476
13150.000000	96.841	9.4128
13200.000000	96.829	6.5869
13400.000000	96.524	-4.6898
13600.000000	95.861	-15.1068
13800.000000	94.970	-24.3046
14000.000000	93.923	-32.7003
14300.000000	91.901	-44.5680
14500.000000	90.026	-50.2928
14750.000000	87.313	-50.6986
15000.000000	85.141	-43.9001
15250.000000	84.080	-35.8038
15500.000000	83.701	-30.7624
15750.000000	83.456	-29.1901
16000.000000	83.048	-29.8476
16250.000000	82.385	-31.1893
16500.000000	81.514	-31.9266
16750.000000	80.554	-31.4019
17000.000000	79.636	-29.6398
17250.000000	78.850	-27.0047
17500.000000	78.244	-24.1249
17750.000000	77.825	-21.6202
18000.000000	77.543	-20.2549
18250.000000	77.278	-20.6396
18500.000000	76.796	-23.0622
18750.000000	75.699	-25.4537
19000.000000	74.214	-18.4219
19250.000000	75.862	-8.0928
19500.000000	76.940	-24.6833
19750.000000	75.325	-40.7078
20000.000000	72.876	-47.5947
