* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,4 dBFS, measurement signal peak level -22,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2022 21:14:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0577 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,3 ppm
* Measurement: TinHiFi C2 R 2022 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.092	41.5333
20.299999	91.143	40.8818
20.600000	91.193	40.2399
20.900000	91.240	39.6077
21.200001	91.285	38.9853
21.400000	91.314	38.5762
21.799999	91.369	37.7722
22.000000	91.396	37.3774
22.400000	91.447	36.6022
22.700001	91.484	36.0329
23.000000	91.519	35.4732
23.299999	91.553	34.9225
23.600000	91.586	34.3800
24.000000	91.628	33.6688
24.299999	91.658	33.1444
24.700001	91.696	32.4574
25.000000	91.723	31.9516
25.400000	91.758	31.2903
25.799999	91.790	30.6440
26.200001	91.821	30.0125
26.500000	91.844	29.5479
26.900000	91.873	28.9397
27.200001	91.894	28.4910
27.600000	91.921	27.9019
28.000000	91.947	27.3222
28.500000	91.977	26.6098
29.000000	92.006	25.9107
29.500000	92.033	25.2251
30.000000	92.057	24.5539
30.400000	92.075	24.0282
30.700001	92.088	23.6409
31.100000	92.104	23.1345
31.500000	92.118	22.6401
32.000000	92.136	22.0393
32.500000	92.153	21.4567
33.000000	92.170	20.8888
33.500000	92.187	20.3298
34.000000	92.205	19.7724
34.500000	92.221	19.2102
35.000000	92.236	18.6416
35.500000	92.247	18.0711
36.000000	92.253	17.5093
36.500000	92.255	16.9685
37.000000	92.254	16.4590
37.500000	92.252	15.9837
38.200001	92.252	15.3650
38.700001	92.254	14.9424
39.500000	92.261	14.2714
40.000000	92.267	13.8480
40.599998	92.273	13.3355
41.200001	92.278	12.8216
41.799999	92.281	12.3094
42.500000	92.282	11.7167
43.099998	92.281	11.2152
43.700001	92.278	10.7229
44.400002	92.273	10.1650
45.000000	92.267	9.7038
45.500000	92.261	9.3316
46.200001	92.253	8.8263
46.799999	92.247	8.4038
47.500000	92.239	7.9188
48.200001	92.232	7.4410
48.700001	92.226	7.1046
49.400002	92.217	6.6417
50.000000	92.209	6.2526
50.799999	92.198	5.7439
51.500000	92.187	5.3083
52.200001	92.176	4.8824
53.000000	92.164	4.4074
53.799999	92.151	3.9404
54.500000	92.141	3.5332
55.200001	92.129	3.1260
56.000000	92.113	2.6655
57.000000	92.090	2.1103
58.000000	92.066	1.5848
59.000000	92.043	1.0818
60.000000	92.020	0.5915
60.799999	92.001	0.2054
61.500000	91.985	-0.1277
62.200001	91.967	-0.4552
63.000000	91.947	-0.8215
64.000000	91.922	-1.2671
65.000000	91.896	-1.7014
66.000000	91.870	-2.1280
67.000000	91.844	-2.5470
68.000000	91.817	-2.9546
69.000000	91.789	-3.3486
70.000000	91.761	-3.7314
71.000000	91.734	-4.1062
72.000000	91.706	-4.4731
73.000000	91.679	-4.8326
74.000000	91.651	-5.1861
75.000000	91.622	-5.5336
76.199997	91.586	-5.9396
77.500000	91.547	-6.3608
78.800003	91.507	-6.7628
80.000000	91.470	-7.1176
81.199997	91.435	-7.4560
82.500000	91.398	-7.8187
83.800003	91.361	-8.1934
85.000000	91.324	-8.5372
86.199997	91.285	-8.8606
87.500000	91.242	-9.1846
88.500000	91.212	-9.4227
90.000000	91.168	-9.7806
91.199997	91.132	-10.0732
92.500000	91.091	-10.3827
