* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,2 dBFS, measurement signal peak level -20,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2022 23:38:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0599 ms (-21 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,9 ppm
* Measurement: TinHiFi C3 L 2022 dic 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.268	21.5872
20.299999	96.280	20.9412
20.600000	96.290	20.3088
20.900000	96.299	19.6896
21.200001	96.308	19.0833
21.400000	96.313	18.6860
21.799999	96.322	17.9075
22.000000	96.325	17.5259
22.400000	96.332	16.7773
22.700001	96.336	16.2280
23.000000	96.340	15.6885
23.299999	96.343	15.1583
23.600000	96.345	14.6372
24.000000	96.347	13.9561
24.299999	96.348	13.4554
24.700001	96.348	12.8010
25.000000	96.347	12.3198
25.400000	96.346	11.6907
25.799999	96.343	11.0751
26.200001	96.340	10.4723
26.500000	96.337	10.0281
26.900000	96.332	9.4458
27.200001	96.328	9.0162
27.600000	96.322	8.4529
28.000000	96.315	7.9002
28.500000	96.305	7.2243
29.000000	96.294	6.5650
29.500000	96.282	5.9221
30.000000	96.269	5.2955
30.400000	96.258	4.8054
30.700001	96.249	4.4443
31.100000	96.237	3.9709
31.500000	96.225	3.5066
32.000000	96.209	2.9381
32.500000	96.193	2.3818
33.000000	96.176	1.8365
33.500000	96.159	1.3013
34.000000	96.141	0.7756
34.500000	96.122	0.2597
35.000000	96.102	-0.2456
35.500000	96.082	-0.7391
36.000000	96.061	-1.2198
36.500000	96.040	-1.6879
37.000000	96.018	-2.1443
37.500000	95.997	-2.5908
38.200001	95.968	-3.2035
38.700001	95.947	-3.6345
39.500000	95.913	-4.3143
40.000000	95.891	-4.7329
40.599998	95.865	-5.2279
41.200001	95.837	-5.7140
41.799999	95.808	-6.1899
42.500000	95.774	-6.7314
43.099998	95.744	-7.1833
43.700001	95.713	-7.6239
44.400002	95.677	-8.1241
45.000000	95.646	-8.5413
45.500000	95.620	-8.8812
46.200001	95.583	-9.3459
46.799999	95.552	-9.7351
47.500000	95.516	-10.1799
48.200001	95.479	-10.6161
48.700001	95.453	-10.9227
49.400002	95.416	-11.3446
50.000000	95.385	-11.6994
50.799999	95.342	-12.1627
51.500000	95.305	-12.5597
52.200001	95.267	-12.9493
53.000000	95.223	-13.3854
53.799999	95.179	-13.8103
54.500000	95.140	-14.1722
55.200001	95.101	-14.5246
56.000000	95.056	-14.9163
57.000000	95.000	-15.3912
58.000000	94.945	-15.8515
59.000000	94.890	-16.2994
60.000000	94.835	-16.7364
60.799999	94.791	-17.0780
61.500000	94.752	-17.3707
62.200001	94.713	-17.6577
63.000000	94.668	-17.9791
64.000000	94.613	-18.3718
65.000000	94.556	-18.7518
66.000000	94.499	-19.1149
67.000000	94.443	-19.4609
68.000000	94.388	-19.7959
69.000000	94.334	-20.1271
70.000000	94.280	-20.4568
71.000000	94.225	-20.7825
72.000000	94.169	-21.0997
73.000000	94.112	-21.4035
74.000000	94.055	-21.6908
75.000000	93.998	-21.9627
76.199997	93.932	-22.2755
77.500000	93.862	-22.6037
78.800003	93.794	-22.9236
80.000000	93.732	-23.2160
81.199997	93.669	-23.5069
82.500000	93.601	-23.8161
83.800003	93.532	-24.1138
85.000000	93.468	-24.3736
86.199997	93.403	-24.6177
87.500000	93.335	-24.8673
88.500000	93.282	-25.0515
90.000000	93.204	-25.3156
91.199997	93.143	-25.5153
92.500000	93.078	-25.7244
93.800003	93.013	-25.9315
95.000000	92.954	-26.1188
