* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,4 dBFS, measurement signal peak level -30,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:43:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2499 ms (86 mm, 3,37 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Auglamour T100 R 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	84.728	-44.1497
233.000000	84.665	-44.4813
236.000000	84.600	-44.8120
240.000000	84.516	-45.2397
243.000000	84.452	-45.5564
247.000000	84.369	-45.9690
250.000000	84.307	-46.2739
254.000000	84.225	-46.6703
258.000000	84.143	-47.0589
262.000000	84.062	-47.4327
265.000000	84.003	-47.7090
269.000000	83.923	-48.0799
272.000000	83.864	-48.3490
276.000000	83.785	-48.6982
280.000000	83.707	-49.0466
285.000000	83.610	-49.4712
290.000000	83.514	-49.8916
295.000000	83.418	-50.2827
300.000000	83.326	-50.6638
304.000000	83.252	-50.9856
307.000000	83.195	-51.2190
311.000000	83.120	-51.5171
315.000000	83.048	-51.8110
320.000000	82.957	-52.1734
325.000000	82.870	-52.5241
330.000000	82.782	-52.8747
335.000000	82.696	-53.2041
340.000000	82.614	-53.5376
345.000000	82.530	-53.8606
350.000000	82.446	-54.1681
355.000000	82.362	-54.4784
360.000000	82.278	-54.7863
365.000000	82.196	-55.0788
370.000000	82.116	-55.3709
375.000000	82.035	-55.6575
382.000000	81.925	-56.0419
387.000000	81.846	-56.3172
395.000000	81.720	-56.7397
400.000000	81.643	-56.9974
406.000000	81.549	-57.3100
412.000000	81.456	-57.6039
418.000000	81.368	-57.8920
425.000000	81.265	-58.2409
431.000000	81.177	-58.5211
437.000000	81.092	-58.7959
444.000000	80.996	-59.1167
450.000000	80.914	-59.3668
455.000000	80.850	-59.5641
462.000000	80.760	-59.8464
468.000000	80.684	-60.1006
475.000000	80.592	-60.3962
482.000000	80.506	-60.6710
487.000000	80.449	-60.8665
494.000000	80.371	-61.1197
500.000000	80.305	-61.3366
508.000000	80.216	-61.6439
515.000000	80.140	-61.8968
522.000000	80.068	-62.1380
530.000000	79.986	-62.4050
538.000000	79.906	-62.6796
545.000000	79.834	-62.9163
552.000000	79.762	-63.1336
560.000000	79.680	-63.3700
570.000000	79.582	-63.6576
580.000000	79.489	-63.9411
590.000000	79.397	-64.2375
600.000000	79.306	-64.5132
608.000000	79.239	-64.7405
615.000000	79.180	-64.9299
622.000000	79.120	-65.1199
630.000000	79.052	-65.3154
640.000000	78.971	-65.5613
650.000000	78.892	-65.8004
660.000000	78.816	-66.0096
670.000000	78.743	-66.2330
680.000000	78.671	-66.4491
690.000000	78.603	-66.6544
700.000000	78.537	-66.8561
710.000000	78.474	-67.0789
720.000000	78.413	-67.2763
730.000000	78.358	-67.4485
740.000000	78.305	-67.6161
750.000000	78.257	-67.7881
762.000000	78.199	-67.9813
775.000000	78.139	-68.1818
788.000000	78.084	-68.3822
800.000000	78.035	-68.5487
812.000000	77.992	-68.7510
825.000000	77.953	-68.9346
838.000000	77.920	-69.1156
850.000000	77.893	-69.2703
862.000000	77.879	-69.4354
875.000000	77.876	-69.6275
885.000000	77.879	-69.7877
900.000000	77.891	-70.0345
912.000000	77.904	-70.2219
925.000000	77.925	-70.4513
938.000000	77.953	-70.6965
950.000000	77.981	-70.9472
962.000000	78.013	-71.2118
975.000000	78.052	-71.5266
988.000000	78.093	-71.8364
1000.000000	78.134	-72.1135
1015.000000	78.197	-72.6112
1030.000000	78.264	-73.1343
1044.000000	78.329	-73.6526
1060.000000	78.410	-74.2889
1075.000000	78.487	-74.9278
1090.000000	78.553	-75.6042
1106.000000	78.617	-76.3963
1120.000000	78.671	-77.1509
1138.000000	78.743	-78.1609
1150.000000	78.789	-78.8532
1172.000000	78.871	-80.2347
1180.000000	78.902	-80.7504
1206.000000	78.995	-82.4791
1220.000000	79.047	-83.4499
1241.000000	79.115	-84.9263
1250.000000	79.143	-85.5582
1265.000000	79.189	-86.6136
1280.000000	79.229	-87.6821
1315.000000	79.307	-90.0189
1320.000000	79.319	-90.3334
1340.000000	79.370	-91.5100
1360.000000	79.463	-92.5790
1380.000000	79.632	-93.7496
1400.000000	79.835	-95.2747
1430.000000	80.088	-98.1252
1450.000000	80.210	-100.1472
1475.000000	80.329	-102.5897
1500.000000	80.433	-104.9142
1525.000000	80.524	-107.1621
1550.000000	80.579	-109.3819
1575.000000	80.621	-111.5957
1600.000000	80.659	-113.7942
1625.000000	80.686	-115.9545
1650.000000	80.706	-118.0783
1675.000000	80.710	-120.1450
1700.000000	80.701	-122.0809
1725.000000	80.673	-123.7818
1750.000000	80.649	-125.1477
1775.000000	80.666	-126.1480
1800.000000	80.764	-126.9566
1825.000000	80.951	-127.9130
1850.000000	81.198	-129.2861
1875.000000	81.462	-131.1593
1900.000000	81.713	-133.4160
1925.000000	81.952	-135.9204
1950.000000	82.193	-138.5655
1975.000000	82.424	-141.2724
2000.000000	82.640	-143.9959
2030.000000	82.887	-147.3617
2060.000000	83.126	-150.7627
2090.000000	83.355	-154.1959
2120.000000	83.578	-157.6883
2140.000000	83.722	-160.0405
2180.000000	83.985	-164.8304
2200.000000	84.103	-167.2636
2240.000000	84.333	-172.2153
2270.000000	84.498	-176.0165
2300.000000	84.654	-179.8823
2330.000000	84.800	176.2006
2360.000000	84.938	172.2070
2400.000000	85.104	166.8033
2430.000000	85.212	162.7040
2470.000000	85.328	157.1675
2500.000000	85.398	152.9738
2540.000000	85.469	147.3618
2580.000000	85.517	141.7282
2620.000000	85.538	136.1088
2650.000000	85.539	131.9105
2690.000000	85.522	126.3488
2720.000000	85.495	122.2151
2760.000000	85.444	116.7646
2800.000000	85.373	111.3951
2850.000000	85.268	104.8201
2900.000000	85.143	98.4040
2950.000000	85.007	92.1559
3000.000000	84.861	86.0548
3040.000000	84.745	81.3004
3070.000000	84.659	77.8020
3110.000000	84.550	73.2057
3150.000000	84.441	68.7117
3200.000000	84.309	63.2084
3250.000000	84.180	57.8142
3300.000000	84.060	52.5303
3350.000000	83.948	47.3298
3400.000000	83.849	42.2195
3450.000000	83.774	37.1904
3500.000000	83.730	32.2212
3550.000000	83.699	27.3105
3600.000000	83.678	22.4398
3650.000000	83.670	17.6306
3700.000000	83.673	12.8563
3750.000000	83.688	8.1060
3820.000000	83.727	1.4872
3870.000000	83.752	-3.2216
3950.000000	83.794	-10.7350
4000.000000	83.833	-15.4166
4060.000000	83.902	-21.0516
4120.000000	83.988	-26.6810
4180.000000	84.095	-32.3328
4250.000000	84.248	-38.9597
4310.000000	84.399	-44.6686
4370.000000	84.562	-50.4075
4440.000000	84.778	-57.1898
4500.000000	84.988	-63.0773
4550.000000	85.182	-68.0463
4620.000000	85.482	-75.1271
4680.000000	85.766	-81.3152
4750.000000	86.133	-88.7090
4820.000000	86.538	-96.3423
4870.000000	86.862	-101.9601
4940.000000	87.362	-110.1121
5000.000000	87.822	-117.4083
5080.000000	88.468	-127.6582
5150.000000	89.053	-137.2177
5220.000000	89.650	-147.4269
5300.000000	90.318	-160.0151
5380.000000	90.923	-173.6525
5450.000000	91.359	173.5522
5520.000000	91.660	160.0983
5600.000000	91.806	144.2332
5700.000000	91.675	124.4286
5800.000000	91.239	105.5204
5900.000000	90.596	88.0919
6000.000000	89.860	72.2596
6080.000000	89.257	60.6756
6150.000000	88.746	51.1897
6220.000000	88.258	42.2145
6300.000000	87.745	32.4730
6400.000000	87.186	20.9015
6500.000000	86.717	9.8264
6600.000000	86.341	-0.8943
6700.000000	86.065	-11.3656
6800.000000	85.884	-21.7029
6900.000000	85.802	-31.9976
7000.000000	85.822	-42.3480
7100.000000	85.945	-52.8316
7200.000000	86.179	-63.5931
7300.000000	86.529	-74.8065
7400.000000	86.991	-86.6561
7500.000000	87.564	-99.4017
7620.000000	88.379	-116.3942
7750.000000	89.328	-137.7974
7880.000000	90.095	-163.2406
8000.000000	90.296	170.0183
8120.000000	89.764	142.4506
8250.000000	88.447	114.9991
8380.000000	86.736	91.6617
8500.000000	85.102	73.3921
8620.000000	83.558	57.4078
8750.000000	82.025	41.8569
8850.000000	80.953	30.7394
9000.000000	79.517	15.0214
9120.000000	78.507	3.0460
9250.000000	77.537	-9.5088
9380.000000	76.685	-21.7567
9500.000000	75.997	-32.8517
9620.000000	75.397	-43.8394
9750.000000	74.836	-55.6516
9880.000000	74.355	-67.4202
10000.000000	73.981	-78.2456
10150.000000	73.614	-91.7317
10300.000000	73.358	-105.2538
10440.000000	73.213	-117.9277
10600.000000	73.161	-132.5270
10750.000000	73.231	-146.3717
10900.000000	73.420	-160.4559
11060.000000	73.771	-175.8267
11200.000000	74.211	170.3845
11380.000000	74.980	151.9348
11500.000000	75.643	138.9819
11720.000000	77.214	113.0941
11800.000000	77.908	102.6117
12060.000000	80.442	61.3368
12200.000000	81.570	32.4973
12410.000000	81.791	-17.3708
12500.000000	81.211	-38.1553
12650.000000	79.632	-68.5032
12800.000000	77.801	-93.4143
13150.000000	74.113	-139.0077
13200.000000	73.685	-144.7434
13400.000000	72.204	-166.7311
13600.000000	71.039	172.3333
13800.000000	70.127	151.9425
14000.000000	69.438	131.8350
14300.000000	68.776	101.8604
14500.000000	68.577	81.8331
14750.000000	68.604	56.5134
15000.000000	68.940	30.4502
15250.000000	69.626	3.0814
15500.000000	70.724	-26.4331
15750.000000	72.225	-59.6626
16000.000000	73.835	-99.1462
16250.000000	74.758	-146.6204
16500.000000	74.193	163.0945
16750.000000	72.377	118.4790
17000.000000	70.228	81.3425
17250.000000	68.340	49.1580
17500.000000	66.897	19.6465
17750.000000	65.855	-8.5901
18000.000000	65.135	-36.2397
18250.000000	64.763	-63.8367
18500.000000	64.742	-92.0376
18750.000000	65.076	-121.5920
19000.000000	65.783	-153.8103
19250.000000	66.730	169.0222
19500.000000	67.324	124.3027
19750.000000	66.649	74.1245
20000.000000	64.435	26.8755
