* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -19,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-dic-2022 17:23:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0592 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 13,5 ppm
* Measurement: Dunu Kima R 2022 dic 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	88.710	-9.9251
265.000000	88.674	-9.7507
269.000000	88.627	-9.5317
272.000000	88.590	-9.3615
276.000000	88.545	-9.0998
280.000000	88.508	-8.8424
285.000000	88.458	-8.5401
290.000000	88.410	-8.2199
295.000000	88.363	-7.9097
300.000000	88.317	-7.6060
304.000000	88.278	-7.3476
307.000000	88.252	-7.1303
311.000000	88.223	-6.8541
315.000000	88.193	-6.5999
320.000000	88.155	-6.2722
325.000000	88.116	-5.9246
330.000000	88.081	-5.5949
335.000000	88.043	-5.2647
340.000000	88.011	-4.9329
345.000000	87.979	-4.6216
350.000000	87.947	-4.2887
355.000000	87.919	-3.9555
360.000000	87.891	-3.6146
365.000000	87.866	-3.2754
370.000000	87.842	-2.9581
375.000000	87.816	-2.6467
382.000000	87.777	-2.2187
387.000000	87.752	-1.8982
395.000000	87.716	-1.4090
400.000000	87.694	-1.0770
406.000000	87.673	-0.6829
412.000000	87.647	-0.3100
418.000000	87.619	0.1110
425.000000	87.596	0.5974
431.000000	87.579	0.9495
437.000000	87.556	1.3270
444.000000	87.534	1.7688
450.000000	87.510	2.1503
455.000000	87.495	2.4845
462.000000	87.478	2.9400
468.000000	87.463	3.3200
475.000000	87.443	3.7832
482.000000	87.428	4.2425
487.000000	87.417	4.5539
494.000000	87.402	5.0036
500.000000	87.392	5.3928
508.000000	87.379	5.9183
515.000000	87.366	6.3664
522.000000	87.353	6.8033
530.000000	87.343	7.3260
538.000000	87.334	7.8460
545.000000	87.327	8.2923
552.000000	87.322	8.7407
560.000000	87.318	9.2552
570.000000	87.312	9.8906
580.000000	87.308	10.5461
590.000000	87.305	11.1684
600.000000	87.305	11.7977
608.000000	87.305	12.3216
615.000000	87.305	12.7878
622.000000	87.307	13.2470
630.000000	87.310	13.7572
640.000000	87.318	14.3887
650.000000	87.325	15.0221
660.000000	87.333	15.6882
670.000000	87.345	16.3378
680.000000	87.355	16.9799
690.000000	87.370	17.6218
700.000000	87.386	18.2687
710.000000	87.405	18.9259
720.000000	87.426	19.5819
730.000000	87.447	20.2474
740.000000	87.472	20.9255
750.000000	87.500	21.5659
762.000000	87.532	22.3590
775.000000	87.574	23.2136
788.000000	87.618	24.0604
800.000000	87.664	24.8879
812.000000	87.711	25.6613
825.000000	87.765	26.5364
838.000000	87.825	27.3932
850.000000	87.888	28.1751
862.000000	87.955	28.9390
875.000000	88.026	29.7607
885.000000	88.088	30.3962
900.000000	88.188	31.3549
912.000000	88.270	32.0724
925.000000	88.367	32.8386
938.000000	88.466	33.5988
950.000000	88.563	34.2744
962.000000	88.662	34.9235
975.000000	88.773	35.6280
988.000000	88.891	36.2922
1000.000000	89.004	36.8481
1015.000000	89.141	37.5237
1030.000000	89.289	38.1697
1044.000000	89.429	38.6870
1060.000000	89.589	39.2418
1075.000000	89.742	39.7128
1090.000000	89.896	40.1334
1106.000000	90.058	40.5349
1120.000000	90.202	40.8115
1138.000000	90.383	41.1239
1150.000000	90.501	41.3115
1172.000000	90.714	41.5383
1180.000000	90.789	41.5933
1206.000000	91.020	41.7688
1220.000000	91.139	41.8606
1241.000000	91.312	42.0195
1250.000000	91.387	42.0884
1265.000000	91.515	42.1992
1280.000000	91.645	42.2730
1315.000000	91.944	42.3079
1320.000000	91.986	42.3045
1340.000000	92.147	42.2748
1360.000000	92.303	42.2176
1380.000000	92.458	42.1330
1400.000000	92.606	42.0428
1430.000000	92.828	41.8819
1450.000000	92.971	41.7656
1475.000000	93.151	41.5970
1500.000000	93.326	41.4076
1525.000000	93.500	41.2063
1550.000000	93.677	40.9767
1575.000000	93.849	40.7522
1600.000000	94.024	40.4639
1625.000000	94.196	40.1660
1650.000000	94.368	39.8339
1675.000000	94.539	39.4615
1700.000000	94.708	39.0607
1725.000000	94.877	38.6205
1750.000000	95.046	38.1366
1775.000000	95.212	37.6229
1800.000000	95.378	37.0495
1825.000000	95.538	36.4383
1850.000000	95.695	35.7950
1875.000000	95.851	35.0914
1900.000000	96.001	34.3500
1925.000000	96.147	33.5683
1950.000000	96.291	32.7351
1975.000000	96.426	31.8582
2000.000000	96.554	30.9429
2030.000000	96.701	29.7986
2060.000000	96.837	28.6022
2090.000000	96.960	27.3630
2120.000000	97.071	26.0866
2140.000000	97.138	25.2167
2180.000000	97.255	23.4475
2200.000000	97.304	22.5510
2240.000000	97.384	20.7599
2270.000000	97.428	19.4137
2300.000000	97.457	18.0899
2330.000000	97.476	16.7693
2360.000000	97.481	15.4886
2400.000000	97.469	13.8505
2430.000000	97.451	12.6514
2470.000000	97.410	11.1471
2500.000000	97.369	10.0824
2540.000000	97.306	8.7374
2580.000000	97.232	7.4932
2620.000000	97.149	6.3581
2650.000000	97.082	5.5664
2690.000000	96.991	4.5998
2720.000000	96.922	3.9428
2760.000000	96.828	3.1473
2800.000000	96.734	2.4326
2850.000000	96.621	1.6493
2900.000000	96.510	0.9852
2950.000000	96.406	0.4097
3000.000000	96.307	-0.0792
3040.000000	96.234	-0.4113
3070.000000	96.183	-0.6380
3110.000000	96.118	-0.9056
3150.000000	96.060	-1.1410
3200.000000	95.995	-1.4064
3250.000000	95.936	-1.6339
3300.000000	95.887	-1.8445
3350.000000	95.845	-2.0373
3400.000000	95.813	-2.2273
3450.000000	95.787	-2.4125
3500.000000	95.768	-2.6130
3550.000000	95.754	-2.8136
3600.000000	95.749	-3.0368
3650.000000	95.748	-3.2810
3700.000000	95.751	-3.5455
3750.000000	95.762	-3.8451
3820.000000	95.780	-4.3167
3870.000000	95.800	-4.7045
3950.000000	95.833	-5.4054
4000.000000	95.857	-5.9043
4060.000000	95.886	-6.5723
4120.000000	95.916	-7.3211
4180.000000	95.944	-8.1393
4250.000000	95.974	-9.2032
4310.000000	95.993	-10.2180
4370.000000	96.003	-11.3232
4440.000000	96.008	-12.7198
4500.000000	95.997	-14.0041
4550.000000	95.974	-15.1324
4620.000000	95.927	-16.8020
4680.000000	95.866	-18.2711
4750.000000	95.770	-20.0359
4820.000000	95.646	-21.8488
4870.000000	95.537	-23.1323
4940.000000	95.360	-24.8872
5000.000000	95.186	-26.3581
5080.000000	94.918	-28.2193
5150.000000	94.656	-29.7271
5220.000000	94.370	-31.0911
5300.000000	94.020	-32.4359
5380.000000	93.652	-33.5613
5450.000000	93.318	-34.3529
5520.000000	92.975	-34.9503
5600.000000	92.584	-35.4255
5700.000000	92.091	-35.7097
5800.000000	91.604	-35.6461
5900.000000	91.137	-35.2827
6000.000000	90.682	-34.6160
6080.000000	90.337	-33.9042
6150.000000	90.051	-33.1448
6220.000000	89.774	-32.2678
6300.000000	89.486	-31.1719
6400.000000	89.159	-29.7547
6500.000000	88.855	-28.2383
6600.000000	88.577	-26.6312
6700.000000	88.327	-24.9397
6800.000000	88.106	-23.2311
6900.000000	87.907	-21.4532
7000.000000	87.740	-19.6867
7100.000000	87.594	-17.9246
7200.000000	87.474	-16.2067
7300.000000	87.360	-14.5001
7400.000000	87.260	-12.7016
7500.000000	87.196	-10.8330
7620.000000	87.164	-8.5661
7750.000000	87.202	-6.2149
7880.000000	87.320	-4.1298
8000.000000	87.472	-2.5339
8120.000000	87.670	-1.3436
8250.000000	87.920	-0.5741
8380.000000	88.199	-0.4612
8500.000000	88.451	-1.0451
8620.000000	88.679	-2.3086
8750.000000	88.863	-4.4562
8850.000000	88.932	-6.6007
9000.000000	88.884	-10.4054
9120.000000	88.677	-13.6597
9250.000000	88.285	-16.9855
9380.000000	87.739	-19.8026
9500.000000	87.124	-21.6945
9620.000000	86.432	-22.7921
9750.000000	85.640	-23.0131
9880.000000	84.828	-22.2438
10000.000000	84.087	-20.6938
10150.000000	83.199	-17.6729
10300.000000	82.377	-13.4197
10440.000000	81.719	-8.3067
10600.000000	81.154	-1.1649
10750.000000	80.918	6.5288
10900.000000	81.054	14.3869
11060.000000	81.618	21.4830
11200.000000	82.333	25.5443
11380.000000	83.226	27.4687
11500.000000	83.669	27.2715
11720.000000	84.109	26.1960
11800.000000	84.180	25.9696
12060.000000	84.314	26.4818
12200.000000	84.421	27.3958
12410.000000	84.709	29.1245
12500.000000	84.897	29.8588
12650.000000	85.307	30.8783
12800.000000	85.838	31.3345
13150.000000	87.532	27.9585
13200.000000	87.804	26.6886
13400.000000	88.796	18.7101
13600.000000	89.266	6.1716
13800.000000	88.794	-8.1175
14000.000000	87.440	-19.6371
14300.000000	84.714	-28.2967
14500.000000	82.911	-29.5238
14750.000000	80.906	-27.8289
15000.000000	79.221	-24.1343
15250.000000	77.783	-19.2716
15500.000000	76.580	-13.5972
15750.000000	75.583	-7.5719
16000.000000	74.789	-1.2835
16250.000000	74.196	5.1281
16500.000000	73.792	11.3603
16750.000000	73.550	17.1873
17000.000000	73.446	22.5431
17250.000000	73.501	27.1718
17500.000000	73.704	30.9937
17750.000000	74.034	33.3719
18000.000000	74.453	33.7919
18250.000000	74.836	31.6865
18500.000000	75.015	26.6663
18750.000000	74.756	19.3015
19000.000000	73.925	10.8713
19250.000000	72.312	3.2277
19500.000000	70.160	1.9982
19750.000000	68.306	2.7295
20000.000000	66.444	4.5540
