* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,6 dBFS, measurement signal peak level -20,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 06-nov-2021 21:12:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1866 ms (64 mm, 2,52 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK DB1 L 2021 nov 6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.946	24.5265
20.299999	89.961	24.0844
20.600000	89.976	23.6500
20.900000	89.990	23.2238
21.200001	90.004	22.8064
21.400000	90.012	22.5333
21.799999	90.028	21.9998
22.000000	90.036	21.7393
22.400000	90.051	21.2303
22.700001	90.062	20.8581
23.000000	90.073	20.4929
23.299999	90.083	20.1336
23.600000	90.094	19.7796
24.000000	90.107	19.3146
24.299999	90.117	18.9707
24.700001	90.128	18.5188
25.000000	90.137	18.1851
25.400000	90.146	17.7477
25.799999	90.155	17.3194
26.200001	90.163	16.9008
26.500000	90.168	16.5934
26.900000	90.174	16.1924
27.200001	90.178	15.8985
27.600000	90.182	15.5155
28.000000	90.186	15.1425
28.500000	90.190	14.6895
29.000000	90.194	14.2496
29.500000	90.197	13.8208
30.000000	90.199	13.4008
30.400000	90.201	13.0698
30.700001	90.202	12.8242
31.100000	90.202	12.5002
31.500000	90.201	12.1808
32.000000	90.198	11.7907
32.500000	90.193	11.4154
33.000000	90.186	11.0610
33.500000	90.178	10.7328
34.000000	90.170	10.4334
34.500000	90.165	10.1604
35.000000	90.163	9.9055
35.500000	90.165	9.6552
36.000000	90.170	9.3950
36.500000	90.178	9.1147
37.000000	90.185	8.8122
37.500000	90.189	8.4952
38.200001	90.188	8.0558
38.700001	90.184	7.7643
39.500000	90.178	7.3514
40.000000	90.176	7.1169
40.599998	90.178	6.8398
41.200001	90.183	6.5530
41.799999	90.187	6.2543
42.500000	90.189	5.9028
43.099998	90.190	5.6114
43.700001	90.190	5.3355
44.400002	90.191	5.0298
45.000000	90.194	4.7734
45.500000	90.198	4.5558
46.200001	90.204	4.2351
46.799999	90.208	3.9424
47.500000	90.208	3.5880
48.200001	90.203	3.2401
48.700001	90.196	3.0080
49.400002	90.185	2.7157
50.000000	90.175	2.4938
50.799999	90.166	2.2239
51.500000	90.161	1.9953
52.200001	90.158	1.7613
53.000000	90.156	1.4815
53.799999	90.152	1.1907
54.500000	90.148	0.9339
55.200001	90.141	0.6814
56.000000	90.133	0.4035
57.000000	90.122	0.0733
58.000000	90.112	-0.2438
59.000000	90.102	-0.5531
60.000000	90.093	-0.8544
60.799999	90.087	-1.0909
61.500000	90.083	-1.2984
62.200001	90.079	-1.5104
63.000000	90.074	-1.7596
64.000000	90.066	-2.0758
65.000000	90.056	-2.3853
66.000000	90.045	-2.6795
67.000000	90.034	-2.9586
68.000000	90.025	-3.2311
69.000000	90.017	-3.5065
70.000000	90.008	-3.7867
71.000000	89.998	-4.0642
72.000000	89.987	-4.3335
73.000000	89.976	-4.5978
74.000000	89.966	-4.8629
75.000000	89.954	-5.1282
76.199997	89.938	-5.4381
77.500000	89.920	-5.7530
78.800003	89.904	-6.0497
80.000000	89.890	-6.3212
81.199997	89.877	-6.5926
82.500000	89.863	-6.8845
83.800003	89.850	-7.1791
85.000000	89.837	-7.4531
86.199997	89.824	-7.7278
87.500000	89.808	-8.0223
88.500000	89.795	-8.2384
90.000000	89.777	-8.5383
91.199997	89.766	-8.7693
92.500000	89.757	-9.0262
93.800003	89.750	-9.3039
95.000000	89.743	-9.5934
96.199997	89.729	-9.9014
97.500000	89.705	-10.1965
98.800003	89.682	-10.4148
100.000000	89.670	-10.6037
101.500000	89.659	-10.9051
103.000000	89.636	-11.2429
104.400002	89.606	-11.5122
106.000000	89.572	-11.7303
107.500000	89.552	-11.9222
109.000000	89.534	-12.1762
110.599998	89.508	-12.4550
112.000000	89.486	-12.6607
113.800003	89.469	-12.9558
115.000000	89.458	-13.2085
117.199997	89.425	-13.6812
118.000000	89.412	-13.8375
120.599998	89.371	-14.2957
122.000000	89.352	-14.5194
124.099998	89.326	-14.8559
125.000000	89.315	-15.0031
126.500000	89.295	-15.2471
128.000000	89.273	-15.4747
131.500000	89.231	-15.9867
132.000000	89.225	-16.0732
134.000000	89.191	-16.4157
136.000000	89.154	-16.6724
138.000000	89.127	-16.9258
140.000000	89.097	-17.2507
143.000000	89.039	-17.6367
145.000000	89.020	-17.9044
147.500000	88.977	-18.3755
150.000000	88.927	-18.6590
152.500000	88.899	-18.9658
155.000000	88.864	-19.3278
157.500000	88.829	-19.6993
160.000000	88.781	-20.1212
162.500000	88.722	-20.3901
165.000000	88.688	-20.5965
167.500000	88.660	-20.9073
170.000000	88.628	-21.2471
172.500000	88.588	-21.6031
175.000000	88.545	-21.8601
177.500000	88.518	-22.1269
180.000000	88.488	-22.4662
182.500000	88.446	-22.7852
185.000000	88.402	-23.0412
187.500000	88.362	-23.2723
190.000000	88.324	-23.5065
192.500000	88.287	-23.7530
195.000000	88.246	-24.0288
197.500000	88.200	-24.2404
200.000000	88.163	-24.4467
203.000000	88.115	-24.7229
206.000000	88.066	-24.9641
209.000000	88.025	-25.2309
212.000000	87.980	-25.5482
