* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,1 dBFS, measurement signal peak level -25,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:55:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3271 ms (112 mm, 4,42 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: ISN H40 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.903	10.4344
20.299999	95.897	9.9596
20.600000	95.890	9.4936
20.900000	95.883	9.0362
21.200001	95.876	8.5869
21.400000	95.871	8.2918
21.799999	95.863	7.7114
22.000000	95.858	7.4260
22.400000	95.849	6.8642
22.700001	95.842	6.4504
23.000000	95.834	6.0426
23.299999	95.827	5.6405
23.600000	95.819	5.2441
24.000000	95.808	4.7238
24.299999	95.800	4.3396
24.700001	95.789	3.8352
25.000000	95.780	3.4628
25.400000	95.768	2.9738
25.799999	95.756	2.4934
26.200001	95.743	2.0214
26.500000	95.733	1.6729
26.900000	95.720	1.2153
27.200001	95.710	0.8773
27.600000	95.697	0.4337
28.000000	95.683	-0.0022
28.500000	95.666	-0.5363
29.000000	95.648	-1.0592
29.500000	95.631	-1.5716
30.000000	95.614	-2.0745
30.400000	95.603	-2.4708
30.700001	95.595	-2.7647
31.100000	95.584	-3.1526
31.500000	95.573	-3.5359
32.000000	95.559	-4.0090
32.500000	95.545	-4.4754
33.000000	95.530	-4.9350
33.500000	95.515	-5.3879
34.000000	95.499	-5.8342
34.500000	95.482	-6.2736
35.000000	95.465	-6.7062
35.500000	95.447	-7.1320
36.000000	95.429	-7.5509
36.500000	95.411	-7.9632
37.000000	95.393	-8.3692
37.500000	95.375	-8.7696
38.200001	95.349	-9.3218
38.700001	95.331	-9.7111
39.500000	95.301	-10.3258
40.000000	95.282	-10.7048
40.599998	95.259	-11.1539
41.200001	95.236	-11.5966
41.799999	95.212	-12.0332
42.500000	95.185	-12.5355
43.099998	95.163	-12.9600
43.700001	95.141	-13.3788
44.400002	95.114	-13.8595
45.000000	95.092	-14.2651
45.500000	95.073	-14.5990
46.200001	95.046	-15.0607
46.799999	95.022	-15.4514
47.500000	94.995	-15.9006
48.200001	94.966	-16.3416
48.700001	94.946	-16.6512
49.400002	94.917	-17.0774
50.000000	94.893	-17.4369
50.799999	94.861	-17.9105
51.500000	94.833	-18.3210
52.200001	94.804	-18.7281
53.000000	94.771	-19.1881
53.799999	94.737	-19.6410
54.500000	94.706	-20.0309
55.200001	94.674	-20.4149
56.000000	94.639	-20.8473
57.000000	94.594	-21.3789
58.000000	94.549	-21.9015
59.000000	94.504	-22.4159
60.000000	94.459	-22.9228
60.799999	94.423	-23.3225
61.500000	94.391	-23.6676
62.200001	94.359	-24.0082
63.000000	94.322	-24.3922
64.000000	94.277	-24.8653
65.000000	94.231	-25.3311
66.000000	94.185	-25.7894
67.000000	94.139	-26.2396
68.000000	94.096	-26.6815
69.000000	94.054	-27.1150
70.000000	94.012	-27.5413
71.000000	93.971	-27.9626
72.000000	93.929	-28.3802
73.000000	93.887	-28.7927
74.000000	93.845	-29.1977
75.000000	93.803	-29.5946
76.199997	93.751	-30.0630
77.500000	93.693	-30.5646
78.800003	93.634	-31.0589
80.000000	93.579	-31.5054
81.199997	93.524	-31.9422
82.500000	93.466	-32.4064
83.800003	93.407	-32.8630
85.000000	93.353	-33.2785
86.199997	93.300	-33.6875
87.500000	93.244	-34.1229
88.500000	93.200	-34.4532
90.000000	93.135	-34.9429
91.199997	93.082	-35.3301
92.500000	93.025	-35.7423
93.800003	92.967	-36.1433
95.000000	92.915	-36.5029
96.199997	92.865	-36.8539
97.500000	92.813	-37.2287
98.800003	92.761	-37.6035
100.000000	92.714	-37.9504
101.500000	92.653	-38.3781
103.000000	92.592	-38.7900
104.400002	92.536	-39.1627
106.000000	92.473	-39.5833
107.500000	92.414	-39.9719
109.000000	92.354	-40.3528
110.599998	92.291	-40.7531
112.000000	92.236	-41.1001
113.800003	92.165	-41.5393
115.000000	92.117	-41.8249
117.199997	92.030	-42.3290
118.000000	91.998	-42.5062
120.599998	91.899	-43.0850
122.000000	91.843	-43.4022
124.099998	91.757	-43.8588
125.000000	91.720	-44.0476
126.500000	91.660	-44.3576
128.000000	91.601	-44.6632
131.500000	91.464	-45.3651
132.000000	91.444	-45.4637
134.000000	91.366	-45.8504
136.000000	91.289	-46.2257
138.000000	91.212	-46.5924
140.000000	91.137	-46.9525
143.000000	91.024	-47.4817
145.000000	90.949	-47.8259
147.500000	90.857	-48.2489
150.000000	90.766	-48.6604
152.500000	90.684	-49.0565
155.000000	90.609	-49.4468
157.500000	90.535	-49.8285
160.000000	90.463	-50.2003
162.500000	90.391	-50.5624
165.000000	90.320	-50.9189
167.500000	90.250	-51.2800
170.000000	90.176	-51.6311
172.500000	90.100	-51.9575
175.000000	90.027	-52.2718
177.500000	89.955	-52.5883
180.000000	89.885	-52.9069
182.500000	89.815	-53.2267
185.000000	89.744	-53.5272
187.500000	89.675	-53.8194
190.000000	89.606	-54.1121
192.500000	89.532	-54.3962
195.000000	89.457	-54.6656
197.500000	89.383	-54.9282
200.000000	89.310	-55.1960
203.000000	89.221	-55.5092
206.000000	89.136	-55.8108
209.000000	89.052	-56.1175
212.000000	88.970	-56.4192
214.000000	88.917	-56.6256
218.000000	88.814	-57.0176
220.000000	88.765	-57.2068
224.000000	88.668	-57.5741
227.000000	88.597	-57.8393
230.000000	88.528	-58.1096
233.000000	88.458	-58.3745
236.000000	88.390	-58.6232
240.000000	88.301	-58.9560
243.000000	88.233	-59.1950
247.000000	88.144	-59.5022
250.000000	88.078	-59.7374
254.000000	87.991	-60.0366
258.000000	87.909	-60.3324
262.000000	87.829	-60.6393
265.000000	87.768	-60.8637
269.000000	87.689	-61.1418
272.000000	87.633	-61.3500
276.000000	87.557	-61.6371
280.000000	87.481	-61.9179
285.000000	87.387	-62.2416
290.000000	87.299	-62.5610
295.000000	87.211	-62.8853
300.000000	87.126	-63.1902
304.000000	87.061	-63.4431
307.000000	87.013	-63.6339
311.000000	86.949	-63.8838
315.000000	86.888	-64.1321
320.000000	86.812	-64.4387
325.000000	86.737	-64.7318
330.000000	86.664	-65.0140
335.000000	86.595	-65.2911
340.000000	86.529	-65.5788
345.000000	86.464	-65.8660
350.000000	86.400	-66.1476
355.000000	86.338	-66.4245
360.000000	86.276	-66.6996
365.000000	86.216	-66.9679
370.000000	86.158	-67.2308
375.000000	86.103	-67.4996
382.000000	86.027	-67.8852
387.000000	85.972	-68.1487
395.000000	85.886	-68.5519
400.000000	85.836	-68.8052
406.000000	85.780	-69.1320
412.000000	85.724	-69.4524
418.000000	85.669	-69.7610
425.000000	85.610	-70.1184
431.000000	85.561	-70.4305
437.000000	85.517	-70.7304
444.000000	85.468	-71.0934
450.000000	85.428	-71.4124
455.000000	85.394	-71.6786
462.000000	85.349	-72.0399
468.000000	85.314	-72.3401
475.000000	85.280	-72.7048
482.000000	85.249	-73.0763
487.000000	85.230	-73.3346
494.000000	85.206	-73.6909
500.000000	85.190	-74.0122
508.000000	85.166	-74.4362
515.000000	85.150	-74.8082
522.000000	85.136	-75.1810
530.000000	85.124	-75.6086
538.000000	85.116	-76.0518
545.000000	85.108	-76.4436
552.000000	85.102	-76.8294
560.000000	85.100	-77.2857
570.000000	85.100	-77.8633
580.000000	85.101	-78.4320
590.000000	85.108	-79.0347
600.000000	85.120	-79.6743
608.000000	85.129	-80.1590
615.000000	85.137	-80.5845
622.000000	85.149	-81.0216
630.000000	85.166	-81.5388
640.000000	85.194	-82.2106
650.000000	85.224	-82.9037
660.000000	85.260	-83.6378
670.000000	85.293	-84.4746
680.000000	85.324	-85.3447
690.000000	85.352	-86.1975
700.000000	85.378	-87.0265
710.000000	85.414	-87.8528
720.000000	85.453	-88.7061
730.000000	85.491	-89.5713
740.000000	85.526	-90.4277
750.000000	85.558	-91.2774
762.000000	85.597	-92.2933
775.000000	85.634	-93.3489
788.000000	85.678	-94.3209
800.000000	85.734	-95.1670
812.000000	85.809	-95.9971
825.000000	85.910	-96.9566
838.000000	86.022	-98.0007
850.000000	86.132	-99.0391
862.000000	86.253	-100.1391
875.000000	86.395	-101.4080
885.000000	86.506	-102.4313
900.000000	86.674	-104.0418
912.000000	86.814	-105.3728
925.000000	86.968	-106.8737
938.000000	87.121	-108.4455
950.000000	87.260	-109.9445
962.000000	87.402	-111.4908
975.000000	87.557	-113.2264
988.000000	87.707	-115.0008
1000.000000	87.846	-116.6985
1015.000000	88.019	-118.9075
1030.000000	88.189	-121.1901
1044.000000	88.344	-123.3942
1060.000000	88.513	-125.9830
1075.000000	88.660	-128.4849
1090.000000	88.789	-131.0483
1106.000000	88.913	-133.8504
1120.000000	89.014	-136.3606
1138.000000	89.129	-139.6339
1150.000000	89.197	-141.8466
1172.000000	89.301	-145.9492
1180.000000	89.332	-147.4535
1206.000000	89.412	-152.3681
1220.000000	89.443	-154.9951
1241.000000	89.476	-158.9232
1250.000000	89.483	-160.5958
1265.000000	89.488	-163.3701
1280.000000	89.484	-166.1082
1315.000000	89.439	-172.3369
1320.000000	89.429	-173.2069
1340.000000	89.384	-176.6350
1360.000000	89.339	-179.9782
1380.000000	89.315	176.7683
1400.000000	89.291	173.6213
1430.000000	89.250	169.0483
1450.000000	89.221	166.1197
1475.000000	89.187	162.5698
1500.000000	89.158	159.1136
1525.000000	89.127	155.7706
1550.000000	89.068	152.5196
1575.000000	89.007	149.3532
1600.000000	88.959	146.2372
1625.000000	88.919	143.1817
1650.000000	88.887	140.1667
1675.000000	88.865	137.1797
1700.000000	88.853	134.2095
1725.000000	88.843	131.2686
1750.000000	88.832	128.3354
1775.000000	88.829	125.4004
1800.000000	88.838	122.4651
1825.000000	88.858	119.5229
1850.000000	88.880	116.5729
1875.000000	88.906	113.6213
1900.000000	88.939	110.6523
1925.000000	89.001	107.6713
1950.000000	89.097	104.6738
1975.000000	89.200	101.6619
2000.000000	89.307	98.6331
2030.000000	89.452	94.9544
2060.000000	89.605	91.2450
2090.000000	89.764	87.4971
2120.000000	89.925	83.7112
2140.000000	90.034	81.1707
2180.000000	90.253	76.0028
2200.000000	90.360	73.3846
2240.000000	90.577	68.0652
2270.000000	90.747	64.0081
2300.000000	90.924	59.8790
2330.000000	91.108	55.6655
2360.000000	91.298	51.3678
2400.000000	91.558	45.4977
2430.000000	91.751	40.9939
2470.000000	92.000	34.8181
2500.000000	92.185	30.0604
2540.000000	92.431	23.5512
2580.000000	92.675	16.8344
2620.000000	92.907	9.9110
2650.000000	93.069	4.5884
2690.000000	93.268	-2.6812
2720.000000	93.405	-8.2548
2760.000000	93.568	-15.8318
2800.000000	93.698	-23.5531
2850.000000	93.811	-33.3530
2900.000000	93.874	-43.2684
2950.000000	93.887	-53.2222
3000.000000	93.849	-63.1547
3040.000000	93.784	-71.0247
3070.000000	93.720	-76.8868
3110.000000	93.618	-84.6179
3150.000000	93.496	-92.2340
3200.000000	93.318	-101.5880
3250.000000	93.117	-110.7420
3300.000000	92.904	-119.7115
3350.000000	92.676	-128.4844
3400.000000	92.435	-137.0670
3450.000000	92.201	-145.4452
3500.000000	91.986	-153.6321
3550.000000	91.779	-161.6165
3600.000000	91.578	-169.3794
3650.000000	91.392	-176.9460
3700.000000	91.221	175.6913
3750.000000	91.072	168.5354
3820.000000	90.934	158.7228
3870.000000	90.879	151.7520
3950.000000	90.882	140.3438
4000.000000	90.946	132.8210
4060.000000	91.044	123.2322
4120.000000	91.127	112.8837
4180.000000	91.146	101.8073
4250.000000	91.019	88.2638
4310.000000	90.740	76.5305
4370.000000	90.290	65.1425
4440.000000	89.586	52.8272
4500.000000	88.889	43.4252
4550.000000	88.285	36.4967
4620.000000	87.478	28.1167
4680.000000	86.875	21.9603
4750.000000	86.306	15.5888
4820.000000	85.903	9.6857
4870.000000	85.723	5.5441
4940.000000	85.596	-0.3514
5000.000000	85.574	-5.5759
5080.000000	85.634	-12.8289
5150.000000	85.743	-19.4605
5220.000000	85.897	-26.3090
5300.000000	86.112	-34.3374
5380.000000	86.362	-42.6074
5450.000000	86.599	-49.9998
5520.000000	86.851	-57.5337
5600.000000	87.165	-66.3208
5700.000000	87.592	-77.5919
5800.000000	88.042	-89.2184
5900.000000	88.508	-101.2038
6000.000000	88.977	-113.5732
6080.000000	89.344	-123.7563
6150.000000	89.645	-132.8453
6220.000000	89.922	-142.0815
6300.000000	90.211	-152.7932
6400.000000	90.528	-166.3129
6500.000000	90.790	-179.8579
6600.000000	90.997	166.7031
6700.000000	91.170	153.4796
6800.000000	91.322	140.4878
6900.000000	91.466	127.7979
7000.000000	91.623	115.4091
7100.000000	91.807	103.2759
7200.000000	92.042	91.3281
7300.000000	92.340	79.4131
7400.000000	92.702	67.3264
7500.000000	93.102	54.9233
7620.000000	93.607	39.7971
7750.000000	94.278	23.0729
7880.000000	95.071	4.9725
8000.000000	95.793	-13.4526
8120.000000	96.387	-33.5914
8250.000000	96.743	-56.9480
8380.000000	96.705	-80.8735
8500.000000	96.330	-102.3374
8620.000000	95.719	-122.4551
8750.000000	94.919	-142.4589
8850.000000	94.282	-156.6707
9000.000000	93.384	-176.4542
9120.000000	92.756	168.7058
9250.000000	92.188	153.2715
9380.000000	91.740	138.2224
9500.000000	91.428	124.4373
9620.000000	91.205	110.5776
9750.000000	91.043	95.2905
9880.000000	90.946	79.5585
