* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,5 dBFS, measurement signal peak level -30,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:11:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1940 ms (67 mm, 2,62 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Revonext QT2 L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.382	28.7315
20.299999	91.404	28.0591
20.600000	91.425	27.4013
20.900000	91.444	26.7577
21.200001	91.462	26.1281
21.400000	91.473	25.7161
21.799999	91.494	24.9098
22.000000	91.504	24.5153
22.400000	91.524	23.7423
22.700001	91.537	23.1758
23.000000	91.550	22.6195
23.299999	91.563	22.0726
23.600000	91.575	21.5341
24.000000	91.590	20.8280
24.299999	91.601	20.3064
24.700001	91.614	19.6213
25.000000	91.622	19.1149
25.400000	91.632	18.4502
25.799999	91.641	17.7981
26.200001	91.648	17.1598
26.500000	91.652	16.6907
26.900000	91.656	16.0785
27.200001	91.659	15.6295
27.600000	91.661	15.0441
28.000000	91.663	14.4733
28.500000	91.665	13.7781
29.000000	91.666	13.1006
29.500000	91.667	12.4382
30.000000	91.666	11.7888
30.400000	91.665	11.2779
30.700001	91.664	10.8997
31.100000	91.662	10.4021
31.500000	91.660	9.9123
32.000000	91.656	9.3111
32.500000	91.651	8.7224
33.000000	91.645	8.1455
33.500000	91.638	7.5797
34.000000	91.631	7.0237
34.500000	91.624	6.4764
35.000000	91.615	5.9370
35.500000	91.605	5.4059
36.000000	91.594	4.8848
36.500000	91.582	4.3765
37.000000	91.569	3.8842
37.500000	91.555	3.4093
38.200001	91.536	2.7718
38.700001	91.524	2.3311
39.500000	91.507	1.6382
40.000000	91.496	1.2077
40.599998	91.484	0.6927
41.200001	91.470	0.1819
41.799999	91.456	-0.3213
42.500000	91.439	-0.8966
43.099998	91.423	-1.3805
43.700001	91.408	-1.8577
44.400002	91.389	-2.4074
45.000000	91.372	-2.8723
45.500000	91.357	-3.2541
46.200001	91.335	-3.7778
46.799999	91.314	-4.2144
47.500000	91.290	-4.7078
48.200001	91.266	-5.1844
48.700001	91.250	-5.5162
49.400002	91.227	-5.9729
50.000000	91.207	-6.3607
50.799999	91.181	-6.8749
51.500000	91.158	-7.3191
52.200001	91.133	-7.7527
53.000000	91.105	-8.2334
53.799999	91.078	-8.7034
54.500000	91.054	-9.1125
55.200001	91.031	-9.5216
56.000000	91.002	-9.9859
57.000000	90.965	-10.5536
58.000000	90.928	-11.1033
59.000000	90.889	-11.6366
60.000000	90.851	-12.1560
60.799999	90.820	-12.5622
61.500000	90.793	-12.9112
62.200001	90.766	-13.2541
63.000000	90.735	-13.6382
64.000000	90.696	-14.1074
65.000000	90.659	-14.5697
66.000000	90.621	-15.0319
67.000000	90.582	-15.4916
68.000000	90.541	-15.9370
69.000000	90.499	-16.3612
70.000000	90.458	-16.7689
71.000000	90.419	-17.1692
72.000000	90.381	-17.5660
73.000000	90.343	-17.9601
74.000000	90.305	-18.3527
75.000000	90.266	-18.7429
76.199997	90.218	-19.2008
77.500000	90.166	-19.6780
78.800003	90.115	-20.1428
80.000000	90.068	-20.5674
81.199997	90.020	-20.9869
82.500000	89.967	-21.4311
83.800003	89.914	-21.8605
85.000000	89.866	-22.2445
86.199997	89.817	-22.6173
87.500000	89.765	-23.0061
88.500000	89.727	-23.2992
90.000000	89.672	-23.7462
91.199997	89.626	-24.1111
92.500000	89.575	-24.5032
93.800003	89.522	-24.8841
95.000000	89.472	-25.2166
96.199997	89.423	-25.5288
97.500000	89.371	-25.8574
98.800003	89.321	-26.1846
100.000000	89.275	-26.4839
101.500000	89.218	-26.8599
103.000000	89.160	-27.2355
104.400002	89.104	-27.5670
106.000000	89.041	-27.9143
107.500000	88.986	-28.2267
109.000000	88.933	-28.5512
110.599998	88.875	-28.9107
112.000000	88.822	-29.2132
113.800003	88.755	-29.5823
115.000000	88.710	-29.8236
117.199997	88.628	-30.2514
118.000000	88.599	-30.4034
120.599998	88.505	-30.9137
122.000000	88.451	-31.1849
124.099998	88.370	-31.5568
125.000000	88.336	-31.7074
126.500000	88.281	-31.9555
128.000000	88.226	-32.1985
131.500000	88.103	-32.7837
132.000000	88.085	-32.8764
134.000000	88.006	-33.2403
136.000000	87.923	-33.5644
138.000000	87.842	-33.8269
140.000000	87.774	-34.0688
143.000000	87.680	-34.5035
145.000000	87.619	-34.7877
147.500000	87.541	-35.1493
150.000000	87.458	-35.4592
152.500000	87.376	-35.7214
155.000000	87.295	-35.9775
157.500000	87.214	-36.2366
160.000000	87.133	-36.5131
162.500000	87.050	-36.7773
165.000000	86.968	-37.0205
167.500000	86.888	-37.2586
170.000000	86.810	-37.4866
172.500000	86.734	-37.7169
175.000000	86.658	-37.9526
177.500000	86.581	-38.1720
180.000000	86.507	-38.3804
182.500000	86.434	-38.5881
185.000000	86.361	-38.8018
187.500000	86.286	-39.0027
190.000000	86.212	-39.1697
192.500000	86.142	-39.3377
195.000000	86.071	-39.5134
197.500000	85.999	-39.6816
200.000000	85.928	-39.8296
203.000000	85.846	-40.0079
206.000000	85.763	-40.1839
209.000000	85.682	-40.3393
212.000000	85.604	-40.5037
214.000000	85.551	-40.6114
218.000000	85.448	-40.8128
220.000000	85.397	-40.9098
224.000000	85.297	-41.1083
227.000000	85.219	-41.2551
230.000000	85.143	-41.3789
233.000000	85.069	-41.4841
236.000000	85.000	-41.5956
240.000000	84.908	-41.7626
243.000000	84.838	-41.8763
247.000000	84.743	-42.0071
250.000000	84.676	-42.0829
254.000000	84.588	-42.2282
258.000000	84.499	-42.3523
262.000000	84.415	-42.4760
265.000000	84.351	-42.5702
269.000000	84.266	-42.6801
272.000000	84.203	-42.7512
276.000000	84.120	-42.8355
280.000000	84.041	-42.9179
285.000000	83.941	-43.0385
290.000000	83.841	-43.1131
295.000000	83.746	-43.1937
300.000000	83.648	-43.2676
304.000000	83.576	-43.3230
307.000000	83.522	-43.3702
311.000000	83.452	-43.4408
315.000000	83.381	-43.5069
320.000000	83.296	-43.5624
325.000000	83.212	-43.6175
330.000000	83.128	-43.6497
335.000000	83.045	-43.6988
340.000000	82.964	-43.7104
345.000000	82.888	-43.7772
350.000000	82.808	-43.8253
355.000000	82.730	-43.8442
360.000000	82.658	-43.8442
365.000000	82.587	-43.8790
370.000000	82.513	-43.9225
375.000000	82.441	-43.9495
382.000000	82.343	-43.9738
387.000000	82.274	-43.9748
395.000000	82.173	-43.9464
400.000000	82.112	-43.9404
406.000000	82.037	-43.9560
