* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,0 dBFS, measurement signal peak level -19,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 26-mar-2022 0:13:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1875 ms (64 mm, 2,53 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MM2 Ref L 2022 mar 26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4550.000000	81.134	-64.8680
4620.000000	80.646	-71.0991
4680.000000	80.250	-76.2534
4750.000000	79.817	-82.0837
4820.000000	79.416	-87.7484
4870.000000	79.149	-91.7134
4940.000000	78.804	-97.1538
5000.000000	78.533	-101.7545
5080.000000	78.207	-107.8578
5150.000000	77.950	-113.1578
5220.000000	77.722	-118.4238
5300.000000	77.493	-124.4314
5380.000000	77.289	-130.4727
5450.000000	77.135	-135.7673
5520.000000	76.997	-141.0704
5600.000000	76.856	-147.1614
5700.000000	76.709	-154.7521
5800.000000	76.593	-162.3478
5900.000000	76.504	-169.9158
6000.000000	76.453	-177.4491
6080.000000	76.439	176.5936
6150.000000	76.447	171.3898
6220.000000	76.482	166.1995
6300.000000	76.553	160.2870
6400.000000	76.697	152.8995
6500.000000	76.905	145.4619
6600.000000	77.187	137.9423
6700.000000	77.547	130.2414
6800.000000	77.997	122.2860
6900.000000	78.545	113.9733
7000.000000	79.197	105.1747
7100.000000	79.964	95.6508
7200.000000	80.847	85.0601
7300.000000	81.818	72.9880
7400.000000	82.823	58.9496
7500.000000	83.749	42.4653
7620.000000	84.497	19.3917
7750.000000	84.528	-7.7682
7880.000000	83.713	-33.4297
8000.000000	82.511	-53.6479
8120.000000	81.201	-70.5403
8250.000000	79.867	-86.0300
8380.000000	78.711	-99.6432
8500.000000	77.807	-111.1888
8620.000000	77.060	-122.1755
8750.000000	76.398	-133.7616
8850.000000	75.977	-142.5879
9000.000000	75.459	-155.7920
9120.000000	75.114	-166.2352
9250.000000	74.834	-177.0767
9380.000000	74.766	172.6692
9500.000000	75.012	162.9180
9620.000000	75.551	151.5989
9750.000000	76.287	136.3579
9880.000000	76.915	117.6395
10000.000000	77.180	97.7290
10150.000000	76.856	71.1697
10300.000000	75.803	45.8417
10440.000000	74.405	25.1351
10600.000000	72.647	5.0647
10750.000000	71.046	-11.0057
10900.000000	69.579	-25.2631
11060.000000	68.186	-39.1198
11200.000000	67.116	-50.4320
11380.000000	65.921	-64.2195
11500.000000	65.233	-73.1650
11720.000000	64.182	-89.0249
11800.000000	63.866	-94.7234
12060.000000	63.076	-113.0311
12200.000000	62.802	-122.7971
12410.000000	62.647	-137.8259
12500.000000	62.668	-144.5364
12650.000000	62.785	-156.3317
12800.000000	62.960	-168.7764
13150.000000	63.672	160.1166
13200.000000	63.812	155.3712
13400.000000	64.450	135.2910
13600.000000	65.180	113.0815
13800.000000	65.887	88.2267
14000.000000	66.406	60.6821
14300.000000	66.606	15.4742
14500.000000	66.259	-16.4288
14750.000000	65.260	-57.7422
15000.000000	63.483	-100.6992
15250.000000	60.625	-144.5317
15500.000000	56.315	172.2687
15750.000000	49.978	126.0619
16000.000000	40.510	39.0286
16250.000000	41.642	-65.1306
16500.000000	48.260	-99.4624
16750.000000	52.899	-130.2656
17000.000000	56.059	-166.3208
17250.000000	58.056	155.7778
17500.000000	59.218	118.3965
17750.000000	59.909	82.4863
18000.000000	60.435	48.0073
18250.000000	60.991	13.2612
18500.000000	61.485	-23.6455
18750.000000	61.583	-63.3655
19000.000000	60.993	-104.1301
19250.000000	59.768	-143.0454
19500.000000	58.253	-178.4395
19750.000000	56.823	148.1177
20000.000000	55.551	113.7771
