* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,4 dBFS, measurement signal peak level -24,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 11:14:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0564 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: NiceHCK F1 Black L 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.811	23.2098
20.299999	91.825	22.6314
20.600000	91.838	22.0653
20.900000	91.851	21.5109
21.200001	91.862	20.9679
21.400000	91.869	20.6120
21.799999	91.883	19.9143
22.000000	91.889	19.5721
22.400000	91.900	18.9008
22.700001	91.908	18.4083
23.000000	91.914	17.9250
23.299999	91.920	17.4510
23.600000	91.926	16.9863
24.000000	91.931	16.3811
24.299999	91.935	15.9381
24.700001	91.939	15.3617
25.000000	91.942	14.9396
25.400000	91.944	14.3896
25.799999	91.947	13.8529
26.200001	91.949	13.3281
26.500000	91.949	12.9416
26.900000	91.950	12.4351
27.200001	91.950	12.0616
27.600000	91.950	11.5723
28.000000	91.949	11.0929
28.500000	91.946	10.5081
29.000000	91.943	9.9392
29.500000	91.939	9.3859
30.000000	91.934	8.8469
30.400000	91.930	8.4252
30.700001	91.927	8.1139
31.100000	91.923	7.7051
31.500000	91.918	7.3034
32.000000	91.911	6.8113
32.500000	91.904	6.3309
33.000000	91.896	5.8621
33.500000	91.889	5.4039
34.000000	91.881	4.9543
34.500000	91.874	4.5110
35.000000	91.866	4.0722
35.500000	91.858	3.6373
36.000000	91.849	3.2071
36.500000	91.839	2.7829
37.000000	91.828	2.3659
37.500000	91.817	1.9569
38.200001	91.799	1.3989
38.700001	91.786	1.0111
39.500000	91.765	0.4100
40.000000	91.751	0.0459
40.599998	91.734	-0.3799
41.200001	91.717	-0.7950
41.799999	91.701	-1.2006
42.500000	91.682	-1.6638
43.099998	91.666	-2.0544
43.700001	91.650	-2.4409
44.400002	91.631	-2.8868
45.000000	91.613	-3.2630
45.500000	91.598	-3.5701
46.200001	91.577	-3.9889
46.799999	91.559	-4.3386
47.500000	91.538	-4.7400
48.200001	91.517	-5.1376
48.700001	91.501	-5.4192
49.400002	91.479	-5.8072
50.000000	91.459	-6.1319
50.799999	91.432	-6.5527
51.500000	91.408	-6.9109
52.200001	91.384	-7.2606
53.000000	91.356	-7.6505
53.799999	91.329	-8.0312
54.500000	91.305	-8.3589
55.200001	91.281	-8.6834
56.000000	91.253	-9.0505
57.000000	91.218	-9.5005
58.000000	91.181	-9.9363
59.000000	91.144	-10.3559
60.000000	91.108	-10.7620
60.799999	91.079	-11.0814
61.500000	91.054	-11.3590
62.200001	91.029	-11.6346
63.000000	90.999	-11.9449
