* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,6 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ene-2022 20:29:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0037 ms (-1,3 mm, -0,05 in) using estimated IR delay relative to Acoustic reference on 3: EarMen TR-AMP  1 with no timing offset
* Measurement: SoundMagic T60BT L 2022 ene
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.000000	79.381	-71.6885
3400.000000	79.113	-71.8136
3450.000000	78.865	-71.8706
3500.000000	78.628	-72.0970
3550.000000	78.414	-72.3364
3600.000000	78.206	-72.4867
3650.000000	78.014	-72.5373
3700.000000	77.827	-72.6185
3750.000000	77.661	-72.7318
3820.000000	77.442	-72.8058
3870.000000	77.311	-72.8750
3950.000000	77.115	-72.8179
4000.000000	77.005	-72.8734
4060.000000	76.889	-72.8223
4120.000000	76.780	-72.7059
4180.000000	76.705	-72.4084
4250.000000	76.631	-71.8571
4310.000000	76.574	-71.4156
4370.000000	76.523	-70.9247
4440.000000	76.495	-70.3267
4500.000000	76.477	-69.7992
4550.000000	76.479	-69.3707
4620.000000	76.500	-68.7683
4680.000000	76.528	-68.2004
4750.000000	76.589	-67.5630
4820.000000	76.664	-66.8920
4870.000000	76.733	-66.5007
4940.000000	76.858	-65.9219
5000.000000	76.979	-65.4248
5080.000000	77.175	-64.7885
5150.000000	77.374	-64.2055
5220.000000	77.611	-63.6932
5300.000000	77.909	-63.2078
5380.000000	78.253	-62.8309
5450.000000	78.594	-62.5847
5520.000000	78.979	-62.5422
5600.000000	79.464	-62.9850
5700.000000	80.160	-64.0091
5800.000000	80.964	-65.6012
5900.000000	81.890	-67.9587
6000.000000	82.951	-71.4002
6080.000000	83.883	-75.3284
6150.000000	84.752	-79.8839
6220.000000	85.627	-85.8032
6300.000000	86.562	-94.7567
6400.000000	87.395	-109.5575
6500.000000	87.568	-126.8176
6600.000000	86.964	-143.5079
6700.000000	85.794	-157.1510
6800.000000	84.392	-167.2678
6900.000000	82.970	-174.4502
7000.000000	81.647	-179.4841
7100.000000	80.458	176.9722
7200.000000	79.425	174.2355
7300.000000	78.498	171.9858
7400.000000	77.646	170.4387
7500.000000	76.882	169.4529
7620.000000	76.070	168.8384
7750.000000	75.307	168.7328
7880.000000	74.640	169.1959
8000.000000	74.121	170.0173
8120.000000	73.673	171.0116
8250.000000	73.263	172.1287
8380.000000	72.945	173.3744
8500.000000	72.696	174.4979
8620.000000	72.517	175.5519
8750.000000	72.376	176.6235
8850.000000	72.337	177.5361
9000.000000	72.339	179.5035
9120.000000	72.416	-178.8388
9250.000000	72.578	-177.1520
9380.000000	72.801	-175.6716
9500.000000	73.089	-174.4496
9620.000000	73.462	-173.5105
9750.000000	73.951	-172.9522
9880.000000	74.547	-173.1931
10000.000000	75.192	-174.2881
10150.000000	76.147	-176.7277
10300.000000	77.276	179.1862
10440.000000	78.394	172.8420
10600.000000	79.594	161.4314
10750.000000	80.279	146.3882
10900.000000	80.157	129.2523
11060.000000	79.111	112.6438
11200.000000	77.715	101.3871
11380.000000	75.759	91.2854
11500.000000	74.497	86.7899
11720.000000	72.432	81.3333
11800.000000	71.766	80.0273
12060.000000	69.849	77.2069
12200.000000	68.984	76.1988
12410.000000	67.839	75.3978
12500.000000	67.411	75.1565
12650.000000	66.760	74.7598
12800.000000	66.177	74.4787
13150.000000	65.099	74.0624
13200.000000	64.978	73.9706
13400.000000	64.572	73.4443
13600.000000	64.204	72.3203
13800.000000	63.976	71.1470
14000.000000	63.864	69.8762
14300.000000	63.777	67.0197
14500.000000	63.897	64.9067
14750.000000	64.194	61.9893
15000.000000	64.644	58.3591
15250.000000	65.292	53.9905
15500.000000	66.186	48.9756
15750.000000	67.370	42.5370
16000.000000	68.764	32.8606
16250.000000	70.218	17.9577
16500.000000	71.195	-3.3529
16750.000000	70.981	-28.4829
17000.000000	69.581	-50.7599
17250.000000	67.648	-66.6239
17500.000000	65.717	-77.8444
17750.000000	63.977	-86.2881
18000.000000	62.554	-93.0992
18250.000000	61.359	-99.0467
18500.000000	60.394	-104.9620
18750.000000	59.587	-110.7808
19000.000000	58.967	-116.0146
19250.000000	58.683	-122.6619
19500.000000	58.573	-131.9057
19750.000000	58.516	-144.8244
20000.000000	58.361	-161.4246
