* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,2 dBFS, measurement signal peak level -17,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 13-abr-2021 18:49:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1200 ms (41 mm, 1,62 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ Summer R 2021 abr 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3550.000000	81.484	178.7576
3600.000000	81.658	174.6536
3650.000000	81.808	170.3417
3700.000000	81.940	165.8061
3750.000000	82.053	161.0750
3820.000000	82.150	154.1516
3870.000000	82.176	149.0453
3950.000000	82.117	140.7502
4000.000000	82.012	135.6052
4060.000000	81.830	129.5148
4120.000000	81.579	123.6810
4180.000000	81.273	118.1854
4250.000000	80.868	112.2720
4310.000000	80.490	107.6793
4370.000000	80.118	103.5278
4440.000000	79.688	99.2502
4500.000000	79.341	95.9929
4550.000000	79.076	93.5126
4620.000000	78.751	90.3501
4680.000000	78.522	87.8527
4750.000000	78.306	85.1296
4820.000000	78.149	82.4571
4870.000000	78.078	80.5453
4940.000000	78.012	77.8385
5000.000000	77.986	75.4339
5080.000000	77.998	72.1353
5150.000000	78.030	69.0687
5220.000000	78.083	65.8535
5300.000000	78.160	62.0730
5380.000000	78.246	58.1356
5450.000000	78.332	54.5965
5520.000000	78.428	50.9861
5600.000000	78.537	46.7836
5700.000000	78.689	41.4625
5800.000000	78.850	36.0473
5900.000000	79.024	30.5568
6000.000000	79.212	25.0380
6080.000000	79.380	20.5897
6150.000000	79.534	16.6611
6220.000000	79.701	12.7133
6300.000000	79.906	8.1846
6400.000000	80.189	2.4215
6500.000000	80.504	-3.4731
6600.000000	80.841	-9.4658
6700.000000	81.205	-15.5762
6800.000000	81.606	-21.8692
6900.000000	82.037	-28.3788
7000.000000	82.499	-35.0900
7100.000000	83.003	-42.0190
7200.000000	83.567	-49.2766
7300.000000	84.189	-57.1615
7400.000000	84.823	-65.9120
7500.000000	85.426	-75.5959
7620.000000	86.039	-88.2323
7750.000000	86.528	-102.7154
7880.000000	86.786	-117.8658
8000.000000	86.662	-131.1829
8120.000000	86.425	-141.1439
8250.000000	86.841	-148.9039
8380.000000	88.191	-160.0631
8500.000000	89.455	-177.5839
8620.000000	89.950	160.0091
8750.000000	89.474	135.7280
8850.000000	88.636	119.3140
9000.000000	87.065	98.7893
9120.000000	85.756	85.0490
9250.000000	84.350	72.1516
9380.000000	82.982	61.2775
9500.000000	81.848	53.1418
9620.000000	81.037	46.3615
9750.000000	80.628	37.8210
9880.000000	80.234	26.0367
10000.000000	79.538	14.4168
10150.000000	78.386	1.4479
10300.000000	77.187	-9.9092
10440.000000	76.087	-19.4941
10600.000000	74.861	-29.4387
10750.000000	73.758	-37.7057
10900.000000	72.715	-44.8539
11060.000000	71.748	-51.0749
11200.000000	71.159	-55.2053
11380.000000	71.145	-59.7117
11500.000000	71.842	-65.1619
11720.000000	73.069	-92.1419
11800.000000	72.769	-106.3046
12060.000000	68.561	-142.4880
12200.000000	65.192	-150.4614
12410.000000	59.609	-140.3811
12500.000000	57.950	-125.4613
12650.000000	58.930	-99.0217
12800.000000	62.053	-88.4308
13150.000000	67.769	-103.0446
13200.000000	68.387	-106.8679
13400.000000	70.578	-123.8549
13600.000000	72.462	-143.0623
13800.000000	74.134	-164.7982
14000.000000	75.534	170.4133
14300.000000	76.762	127.5715
14500.000000	76.734	96.8203
14750.000000	75.672	59.4097
15000.000000	73.676	26.1630
15250.000000	71.157	-1.0598
15500.000000	68.656	-22.2950
15750.000000	66.511	-40.7367
16000.000000	64.606	-57.2710
16250.000000	62.962	-72.4120
16500.000000	61.614	-86.6892
16750.000000	60.590	-100.7413
17000.000000	59.855	-115.2233
17250.000000	59.446	-130.4924
17500.000000	59.274	-147.5409
17750.000000	59.283	-167.2460
18000.000000	59.289	169.2415
18250.000000	58.848	141.3405
18500.000000	57.509	111.4586
18750.000000	54.950	86.3071
19000.000000	52.186	77.4441
19250.000000	53.230	67.2604
19500.000000	53.377	32.8218
19750.000000	51.397	1.3414
20000.000000	48.975	-23.5931
