* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,8 dBFS, measurement signal peak level -18,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 22-ago-2021 16:36:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2223 ms (76 mm, 3 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Kbear Robin L 2021 ago 22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.859	34.3234
20.299999	89.895	33.6528
20.600000	89.929	32.9908
20.900000	89.962	32.3374
21.200001	89.994	31.6928
21.400000	90.014	31.2683
21.799999	90.051	30.4323
22.000000	90.069	30.0212
22.400000	90.102	29.2132
22.700001	90.125	28.6196
23.000000	90.147	28.0368
23.299999	90.167	27.4645
23.600000	90.187	26.9026
24.000000	90.211	26.1697
24.299999	90.228	25.6322
24.700001	90.248	24.9321
25.000000	90.263	24.4195
25.400000	90.281	23.7526
25.799999	90.299	23.1039
26.200001	90.315	22.4720
26.500000	90.327	22.0079
26.900000	90.343	21.4004
27.200001	90.355	20.9520
27.600000	90.370	20.3626
28.000000	90.384	19.7822
28.500000	90.401	19.0694
29.000000	90.416	18.3722
29.500000	90.430	17.6922
30.000000	90.442	17.0298
30.400000	90.452	16.5120
30.700001	90.459	16.1300
31.100000	90.469	15.6282
31.500000	90.478	15.1339
32.000000	90.490	14.5245
32.500000	90.501	13.9218
33.000000	90.512	13.3225
33.500000	90.522	12.7241
34.000000	90.531	12.1257
34.500000	90.537	11.5297
35.000000	90.541	10.9410
35.500000	90.541	10.3654
36.000000	90.540	9.8076
36.500000	90.537	9.2690
37.000000	90.534	8.7482
37.500000	90.531	8.2420
38.200001	90.526	7.5518
38.700001	90.523	7.0691
39.500000	90.517	6.3122
40.000000	90.513	5.8484
40.599998	90.508	5.3008
41.200001	90.502	4.7627
41.799999	90.496	4.2332
42.500000	90.488	3.6258
43.099998	90.480	3.1136
43.700001	90.472	2.6094
44.400002	90.463	2.0319
45.000000	90.454	1.5466
45.500000	90.446	1.1491
46.200001	90.435	0.6022
46.799999	90.426	0.1408
47.500000	90.415	-0.3914
48.200001	90.404	-0.9190
48.700001	90.395	-1.2932
49.400002	90.383	-1.8121
50.000000	90.371	-2.2506
50.799999	90.354	-2.8240
51.500000	90.339	-3.3141
52.200001	90.323	-3.7940
53.000000	90.305	-4.3312
53.799999	90.287	-4.8584
54.500000	90.271	-5.3129
55.200001	90.254	-5.7620
56.000000	90.235	-6.2687
57.000000	90.210	-6.8905
58.000000	90.183	-7.4985
59.000000	90.157	-8.0931
60.000000	90.130	-8.6754
60.799999	90.108	-9.1331
61.500000	90.088	-9.5281
62.200001	90.068	-9.9173
63.000000	90.045	-10.3545
64.000000	90.016	-10.8899
65.000000	89.988	-11.4179
66.000000	89.960	-11.9446
67.000000	89.931	-12.4693
68.000000	89.900	-12.9840
69.000000	89.868	-13.4826
70.000000	89.837	-13.9667
71.000000	89.806	-14.4425
72.000000	89.775	-14.9138
73.000000	89.744	-15.3801
74.000000	89.713	-15.8395
75.000000	89.681	-16.2900
76.199997	89.642	-16.8192
77.500000	89.600	-17.3838
78.800003	89.558	-17.9406
80.000000	89.518	-18.4439
81.199997	89.478	-18.9356
82.500000	89.434	-19.4579
83.800003	89.389	-19.9716
85.000000	89.348	-20.4365
86.199997	89.306	-20.8920
87.500000	89.261	-21.3780
88.500000	89.226	-21.7474
90.000000	89.173	-22.2937
91.199997	89.131	-22.7244
92.500000	89.084	-23.1855
93.800003	89.037	-23.6424
95.000000	88.995	-24.0668
96.199997	88.951	-24.5032
97.500000	88.897	-24.9784
98.800003	88.836	-25.3938
100.000000	88.785	-25.6922
101.500000	88.740	-26.0585
103.000000	88.700	-26.5246
104.400002	88.654	-26.9852
106.000000	88.596	-27.4670
107.500000	88.545	-27.8946
109.000000	88.494	-28.3257
110.599998	88.437	-28.7873
112.000000	88.385	-29.1738
113.800003	88.319	-29.6419
115.000000	88.276	-29.9502
117.199997	88.196	-30.4903
118.000000	88.168	-30.6783
120.599998	88.081	-31.2989
122.000000	88.033	-31.6384
124.099998	87.960	-32.1379
125.000000	87.928	-32.3475
126.500000	87.874	-32.6893
128.000000	87.821	-33.0187
131.500000	87.701	-33.7662
132.000000	87.685	-33.8751
134.000000	87.615	-34.3106
136.000000	87.545	-34.7270
138.000000	87.475	-35.1237
140.000000	87.407	-35.5090
143.000000	87.306	-36.0749
145.000000	87.239	-36.4433
147.500000	87.154	-36.8946
150.000000	87.069	-37.3243
152.500000	86.985	-37.7586
155.000000	86.899	-38.1747
157.500000	86.815	-38.5750
160.000000	86.733	-38.9688
162.500000	86.651	-39.3442
165.000000	86.574	-39.7194
167.500000	86.493	-40.1222
170.000000	86.407	-40.4959
172.500000	86.323	-40.8229
175.000000	86.244	-41.1382
177.500000	86.167	-41.4707
180.000000	86.089	-41.7982
182.500000	86.011	-42.1066
185.000000	85.935	-42.4139
187.500000	85.857	-42.7096
190.000000	85.780	-42.9875
192.500000	85.706	-43.2698
195.000000	85.632	-43.5587
197.500000	85.555	-43.8474
200.000000	85.477	-44.1034
203.000000	85.388	-44.3838
206.000000	85.302	-44.6791
209.000000	85.215	-44.9612
212.000000	85.131	-45.2307
214.000000	85.075	-45.4153
218.000000	84.963	-45.7701
220.000000	84.906	-45.9455
224.000000	84.795	-46.2171
227.000000	84.725	-46.4387
230.000000	84.653	-46.7221
233.000000	84.572	-46.9911
236.000000	84.491	-47.2152
240.000000	84.383	-47.4978
243.000000	84.301	-47.6965
247.000000	84.193	-47.9610
250.000000	84.113	-48.1654
254.000000	84.006	-48.4268
258.000000	83.903	-48.6490
262.000000	83.804	-48.8674
265.000000	83.735	-49.0318
269.000000	83.641	-49.2608
272.000000	83.572	-49.4093
276.000000	83.482	-49.6329
280.000000	83.387	-49.8623
285.000000	83.269	-50.1027
290.000000	83.157	-50.3191
295.000000	83.048	-50.5186
300.000000	82.945	-50.7255
304.000000	82.858	-50.8849
307.000000	82.796	-50.9906
311.000000	82.715	-51.1542
315.000000	82.631	-51.3130
320.000000	82.525	-51.4792
325.000000	82.427	-51.6160
330.000000	82.333	-51.7972
335.000000	82.239	-51.9484
340.000000	82.143	-52.0923
345.000000	82.046	-52.2181
350.000000	81.951	-52.3651
355.000000	81.854	-52.5065
360.000000	81.762	-52.6171
365.000000	81.674	-52.7350
370.000000	81.588	-52.8410
375.000000	81.503	-52.9390
382.000000	81.384	-53.0694
387.000000	81.302	-53.1469
395.000000	81.171	-53.2980
400.000000	81.094	-53.3786
406.000000	81.002	-53.4732
412.000000	80.910	-53.5327
418.000000	80.820	-53.6084
425.000000	80.718	-53.7013
431.000000	80.632	-53.7747
437.000000	80.546	-53.8332
444.000000	80.447	-53.8971
450.000000	80.366	-53.9531
455.000000	80.298	-53.9885
462.000000	80.208	-54.0085
468.000000	80.136	-54.0470
475.000000	80.049	-54.1060
482.000000	79.963	-54.1526
487.000000	79.900	-54.1826
494.000000	79.815	-54.1804
500.000000	79.750	-54.1837
508.000000	79.663	-54.2094
515.000000	79.588	-54.2462
522.000000	79.512	-54.2603
530.000000	79.428	-54.2443
538.000000	79.346	-54.2447
545.000000	79.277	-54.2269
552.000000	79.210	-54.2068
560.000000	79.131	-54.1896
570.000000	79.044	-54.1518
580.000000	78.960	-54.1073
590.000000	78.880	-54.0562
600.000000	78.800	-53.9940
608.000000	78.739	-53.9272
615.000000	78.688	-53.8884
622.000000	78.641	-53.8381
630.000000	78.589	-53.7854
640.000000	78.520	-53.7036
650.000000	78.457	-53.6098
660.000000	78.399	-53.5236
670.000000	78.347	-53.3955
680.000000	78.297	-53.2840
690.000000	78.251	-53.1620
700.000000	78.210	-53.0365
710.000000	78.172	-52.9280
720.000000	78.141	-52.7975
730.000000	78.113	-52.6704
740.000000	78.086	-52.5477
750.000000	78.060	-52.4222
762.000000	78.038	-52.2251
775.000000	78.024	-52.0333
788.000000	78.015	-51.8434
800.000000	78.013	-51.7167
812.000000	78.016	-51.5369
825.000000	78.032	-51.3660
838.000000	78.052	-51.2079
850.000000	78.078	-51.1057
862.000000	78.110	-50.9688
875.000000	78.152	-50.8382
885.000000	78.190	-50.7609
900.000000	78.258	-50.6735
912.000000	78.316	-50.6542
925.000000	78.389	-50.6618
938.000000	78.462	-50.6945
950.000000	78.531	-50.7232
962.000000	78.597	-50.7524
975.000000	78.683	-50.6392
988.000000	78.814	-50.6138
1000.000000	78.947	-50.7984
1015.000000	79.089	-51.2138
1030.000000	79.229	-51.7225
1044.000000	79.360	-52.2670
1060.000000	79.504	-52.9553
1075.000000	79.622	-53.6060
1090.000000	79.734	-54.2520
1106.000000	79.860	-54.9152
1120.000000	79.977	-55.5077
1138.000000	80.134	-56.3213
1150.000000	80.241	-56.9066
1172.000000	80.441	-58.0841
1180.000000	80.515	-58.5352
1206.000000	80.744	-60.0833
1220.000000	80.865	-60.9733
1241.000000	81.045	-62.3505
1250.000000	81.123	-62.9597
1265.000000	81.248	-63.9966
1280.000000	81.370	-65.0406
1315.000000	81.650	-67.6007
1320.000000	81.689	-67.9692
1340.000000	81.843	-69.4485
1360.000000	81.996	-70.9715
1380.000000	82.148	-72.5092
1400.000000	82.300	-74.0799
1430.000000	82.522	-76.4420
1450.000000	82.671	-78.0479
1475.000000	82.858	-80.0621
1500.000000	83.045	-82.1115
1525.000000	83.236	-84.1930
1550.000000	83.428	-86.3083
1575.000000	83.625	-88.4639
1600.000000	83.826	-90.6531
1625.000000	84.029	-92.8967
1650.000000	84.236	-95.1787
1675.000000	84.445	-97.5180
1700.000000	84.657	-99.9160
1725.000000	84.873	-102.3740
1750.000000	85.091	-104.9037
1775.000000	85.311	-107.5053
1800.000000	85.533	-110.1892
1825.000000	85.756	-112.9543
1850.000000	85.979	-115.8104
1875.000000	86.200	-118.7548
1900.000000	86.418	-121.7877
1925.000000	86.633	-124.9174
1950.000000	86.845	-128.1398
1975.000000	87.051	-131.4652
2000.000000	87.250	-134.8884
2030.000000	87.472	-139.1270
2060.000000	87.680	-143.4984
2090.000000	87.868	-148.0005
2120.000000	88.037	-152.6094
2140.000000	88.135	-155.7248
2180.000000	88.297	-162.0678
2200.000000	88.360	-165.2774
2240.000000	88.449	-171.7187
2270.000000	88.483	-176.5529
2300.000000	88.492	178.6313
2330.000000	88.474	173.8659
2360.000000	88.432	169.1760
2400.000000	88.344	163.0652
2430.000000	88.256	158.5944
2470.000000	88.113	152.8043
2500.000000	87.994	148.6125
2540.000000	87.822	143.1982
2580.000000	87.638	138.0061
2620.000000	87.454	133.0094
2650.000000	87.312	129.3830
2690.000000	87.124	124.7039
2720.000000	86.989	121.2967
2760.000000	86.813	116.8848
2800.000000	86.644	112.5898
2850.000000	86.447	107.3766
2900.000000	86.264	102.2954
2950.000000	86.092	97.3529
3000.000000	85.933	92.5259
3040.000000	85.813	88.7212
3070.000000	85.725	85.9316
3110.000000	85.613	82.3189
3150.000000	85.512	78.8362
3200.000000	85.414	74.6677
3250.000000	85.357	70.6768
3300.000000	85.353	66.7101
3350.000000	85.396	62.6949
3400.000000	85.473	58.5393
3450.000000	85.576	54.2469
3500.000000	85.707	49.8085
3550.000000	85.851	45.2671
3600.000000	86.020	40.5533
3650.000000	86.200	35.7156
3700.000000	86.398	30.7298
3750.000000	86.617	25.5825
3820.000000	86.944	18.0568
3870.000000	87.191	12.4199
3950.000000	87.619	2.8534
4000.000000	87.910	-3.5375
4060.000000	88.224	-11.6213
4120.000000	88.486	-20.2467
4180.000000	88.714	-29.4437
4250.000000	88.888	-40.8284
4310.000000	88.912	-51.0116
4370.000000	88.800	-61.3403
4440.000000	88.464	-73.0966
4500.000000	88.017	-82.4218
4550.000000	87.580	-89.3604
4620.000000	86.932	-97.4910
4680.000000	86.463	-103.1124
4750.000000	86.127	-108.6307
4820.000000	86.071	-113.8967
4870.000000	86.209	-118.1408
4940.000000	86.556	-125.5902
5000.000000	86.849	-133.6851
5080.000000	87.018	-146.3562
5150.000000	86.883	-157.9896
5220.000000	86.503	-169.0603
5300.000000	85.912	179.4807
5380.000000	85.262	169.3237
5450.000000	84.691	161.3514
5520.000000	84.167	154.0171
5600.000000	83.602	146.2523
5700.000000	83.029	137.3549
5800.000000	82.547	128.6145
5900.000000	82.148	120.2261
6000.000000	81.824	112.1874
6080.000000	81.637	105.8441
6150.000000	81.513	100.3925
6220.000000	81.431	94.9754
6300.000000	81.395	88.8069
6400.000000	81.417	81.1180
6500.000000	81.528	73.3743
6600.000000	81.720	65.5483
6700.000000	82.016	57.5820
6800.000000	82.389	49.4270
6900.000000	82.877	41.0256
7000.000000	83.468	32.2371
7100.000000	84.175	22.9393
7200.000000	85.008	12.9825
7300.000000	85.966	2.0941
7400.000000	87.051	-10.1097
7500.000000	88.223	-24.0773
7620.000000	89.637	-43.9641
7750.000000	90.871	-69.9404
7880.000000	91.396	-99.2405
8000.000000	91.103	-126.1376
8120.000000	90.320	-150.3187
8250.000000	89.306	-173.1486
8380.000000	88.408	166.1802
8500.000000	87.741	147.6086
8620.000000	87.177	128.3506
8750.000000	86.514	105.7969
8850.000000	85.780	87.2621
9000.000000	84.037	59.3225
9120.000000	82.066	39.3544
9250.000000	79.545	22.0858
9380.000000	76.946	9.9355
9500.000000	74.741	2.9773
9620.000000	72.949	-0.6354
9750.000000	71.701	-2.3612
9880.000000	71.229	-3.9595
10000.000000	71.358	-6.9768
10150.000000	71.993	-13.9148
10300.000000	72.860	-24.5255
10440.000000	73.677	-37.3210
10600.000000	74.489	-54.7861
10750.000000	75.000	-72.4786
10900.000000	75.475	-90.4723
11060.000000	75.989	-111.6149
11200.000000	76.186	-131.8059
11380.000000	76.019	-158.1742
11500.000000	75.677	-175.2473
11720.000000	74.756	155.6017
11800.000000	74.378	145.8264
12060.000000	73.236	116.6598
12200.000000	72.777	102.3695
12410.000000	72.425	81.7975
12500.000000	72.414	72.9767
12650.000000	72.598	57.9434
12800.000000	73.048	41.8649
13150.000000	74.898	-5.3905
13200.000000	75.129	-13.9968
13400.000000	75.482	-51.1743
