* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,6 dBFS, measurement signal peak level -21,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 17-abr-2022 14:43:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2793 ms (96 mm, 3,77 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tri Meteor R 2022 abr 17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.729	177.0498
20.299999	90.709	176.4041
20.600000	90.688	175.7708
20.900000	90.667	175.1494
21.200001	90.645	174.5391
21.400000	90.630	174.1382
21.799999	90.601	173.3504
22.000000	90.585	172.9631
22.400000	90.555	172.2013
22.700001	90.531	171.6407
23.000000	90.507	171.0892
23.299999	90.483	170.5464
23.600000	90.459	170.0122
24.000000	90.425	169.3135
24.299999	90.400	168.7993
24.700001	90.366	168.1267
25.000000	90.340	167.6316
25.400000	90.305	166.9836
25.799999	90.271	166.3486
26.200001	90.235	165.7258
26.500000	90.209	165.2663
26.900000	90.174	164.6630
27.200001	90.147	164.2173
27.600000	90.111	163.6320
28.000000	90.075	163.0565
28.500000	90.029	162.3507
29.000000	89.984	161.6602
29.500000	89.937	160.9845
30.000000	89.891	160.3231
30.400000	89.853	159.8036
30.700001	89.825	159.4196
31.100000	89.787	158.9147
31.500000	89.750	158.4179
32.000000	89.702	157.8085
32.500000	89.654	157.2122
33.000000	89.605	156.6298
33.500000	89.557	156.0616
34.000000	89.509	155.5075
34.500000	89.461	154.9668
35.000000	89.413	154.4377
35.500000	89.366	153.9183
36.000000	89.320	153.4061
36.500000	89.274	152.8995
37.000000	89.229	152.3977
37.500000	89.182	151.9013
38.200001	89.117	151.2176
38.700001	89.070	150.7391
39.500000	88.995	149.9922
40.000000	88.948	149.5371
40.599998	88.891	149.0026
41.200001	88.834	148.4805
41.799999	88.778	147.9715
42.500000	88.712	147.3939
43.099998	88.657	146.9109
43.700001	88.603	146.4364
44.400002	88.541	145.8898
45.000000	88.488	145.4254
45.500000	88.444	145.0409
46.200001	88.383	144.5078
46.799999	88.329	144.0571
47.500000	88.267	143.5416
48.200001	88.203	143.0409
48.700001	88.158	142.6939
49.400002	88.096	142.2225
50.000000	88.044	141.8291
50.799999	87.976	141.3122
51.500000	87.919	140.8611
52.200001	87.861	140.4095
53.000000	87.795	139.8957
53.799999	87.727	139.3909
54.500000	87.668	138.9613
55.200001	87.608	138.5450
56.000000	87.541	138.0851
57.000000	87.459	137.5281
58.000000	87.378	136.9826
59.000000	87.299	136.4441
60.000000	87.221	135.9136
60.799999	87.158	135.4974
61.500000	87.103	135.1409
62.200001	87.049	134.7924
