* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,0 dBFS, measurement signal peak level -27,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:11:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2079 ms (71 mm, 2,81 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ KB100 R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.708	48.8722
20.299999	85.763	48.2787
20.600000	85.816	47.7004
20.900000	85.867	47.1367
21.200001	85.917	46.5866
21.400000	85.950	46.2268
21.799999	86.014	45.5219
22.000000	86.046	45.1758
22.400000	86.108	44.4942
22.700001	86.154	43.9907
23.000000	86.198	43.4927
23.299999	86.242	42.9995
23.600000	86.284	42.5111
24.000000	86.338	41.8678
24.299999	86.377	41.3921
24.700001	86.427	40.7682
25.000000	86.463	40.3090
25.400000	86.508	39.7097
25.799999	86.552	39.1255
26.200001	86.594	38.5565
26.500000	86.624	38.1393
26.900000	86.664	37.5953
27.200001	86.693	37.1957
27.600000	86.730	36.6737
28.000000	86.767	36.1633
28.500000	86.811	35.5406
29.000000	86.854	34.9338
29.500000	86.896	34.3414
30.000000	86.937	33.7620
30.400000	86.968	33.3070
30.700001	86.992	32.9704
31.100000	87.022	32.5277
31.500000	87.051	32.0921
32.000000	87.088	31.5574
32.500000	87.123	31.0326
33.000000	87.157	30.5153
33.500000	87.191	30.0018
34.000000	87.224	29.4881
34.500000	87.255	28.9726
35.000000	87.283	28.4576
35.500000	87.308	27.9497
36.000000	87.328	27.4581
36.500000	87.346	26.9904
37.000000	87.363	26.5501
37.500000	87.379	26.1348
38.200001	87.405	25.5811
38.700001	87.424	25.1947
39.500000	87.456	24.5791
40.000000	87.475	24.1959
40.599998	87.496	23.7411
41.200001	87.517	23.2951
41.799999	87.536	22.8588
42.500000	87.558	22.3607
43.099998	87.576	21.9419
43.700001	87.594	21.5302
44.400002	87.614	21.0588
45.000000	87.631	20.6615
45.500000	87.645	20.3332
46.200001	87.664	19.8731
46.799999	87.680	19.4749
47.500000	87.696	19.0066
48.200001	87.709	18.5439
48.700001	87.715	18.2243
49.400002	87.723	17.8002
50.000000	87.729	17.4583
50.799999	87.739	17.0233
51.500000	87.750	16.6500
52.200001	87.761	16.2767
53.000000	87.773	15.8490
53.799999	87.784	15.4239
54.500000	87.793	15.0572
55.200001	87.801	14.6967
56.000000	87.810	14.2928
57.000000	87.820	13.7979
58.000000	87.830	13.3118
59.000000	87.839	12.8335
60.000000	87.847	12.3634
60.799999	87.852	11.9943
61.500000	87.856	11.6768
62.200001	87.861	11.3640
63.000000	87.865	11.0114
64.000000	87.870	10.5771
65.000000	87.873	10.1512
66.000000	87.876	9.7364
67.000000	87.879	9.3332
68.000000	87.882	8.9377
69.000000	87.885	8.5456
70.000000	87.888	8.1562
71.000000	87.890	7.7708
72.000000	87.892	7.3911
73.000000	87.893	7.0175
74.000000	87.893	6.6488
75.000000	87.893	6.2859
76.199997	87.892	5.8608
77.500000	87.890	5.4108
78.800003	87.889	4.9669
80.000000	87.887	4.5629
81.199997	87.884	4.1642
82.500000	87.880	3.7385
83.800003	87.874	3.3210
85.000000	87.869	2.9447
86.199997	87.862	2.5805
87.500000	87.856	2.1972
88.500000	87.852	1.9044
90.000000	87.845	1.4630
91.199997	87.839	1.1093
92.500000	87.831	0.7298
93.800003	87.822	0.3633
95.000000	87.814	0.0379
96.199997	87.809	-0.2910
97.500000	87.803	-0.6712
98.800003	87.792	-1.0711
100.000000	87.775	-1.4272
101.500000	87.750	-1.8068
103.000000	87.731	-2.1168
104.400002	87.723	-2.4034
106.000000	87.717	-2.7701
107.500000	87.710	-3.1373
109.000000	87.701	-3.5056
110.599998	87.690	-3.8957
112.000000	87.680	-4.2428
113.800003	87.663	-4.6814
115.000000	87.649	-4.9576
117.199997	87.622	-5.4062
118.000000	87.616	-5.5553
120.599998	87.599	-6.1040
122.000000	87.584	-6.4274
124.099998	87.556	-6.8794
125.000000	87.543	-7.0574
126.500000	87.524	-7.3347
128.000000	87.508	-7.6197
131.500000	87.463	-8.3353
132.000000	87.456	-8.4301
134.000000	87.429	-8.7928
136.000000	87.407	-9.1631
138.000000	87.384	-9.5521
140.000000	87.358	-9.9360
143.000000	87.318	-10.4784
145.000000	87.293	-10.8395
147.500000	87.257	-11.2931
150.000000	87.223	-11.7019
152.500000	87.187	-12.1287
155.000000	87.149	-12.4848
157.500000	87.127	-12.8536
160.000000	87.100	-13.3306
162.500000	87.058	-13.8049
165.000000	87.009	-14.1963
167.500000	86.967	-14.4805
170.000000	86.942	-14.7669
172.500000	86.917	-15.1233
175.000000	86.887	-15.4930
177.500000	86.848	-15.8553
180.000000	86.807	-16.1640
182.500000	86.767	-16.4728
185.000000	86.725	-16.7624
187.500000	86.690	-17.0228
190.000000	86.659	-17.3356
192.500000	86.622	-17.6655
195.000000	86.583	-17.9574
197.500000	86.547	-18.2334
200.000000	86.512	-18.5141
203.000000	86.468	-18.8518
206.000000	86.424	-19.1828
209.000000	86.379	-19.5125
212.000000	86.335	-19.8410
214.000000	86.305	-20.0503
218.000000	86.245	-20.4579
220.000000	86.215	-20.6467
224.000000	86.159	-21.0189
227.000000	86.117	-21.3100
230.000000	86.072	-21.5978
233.000000	86.027	-21.8657
236.000000	85.983	-22.1234
240.000000	85.927	-22.4557
243.000000	85.889	-22.7211
247.000000	85.832	-23.1109
250.000000	85.784	-23.3503
254.000000	85.731	-23.6144
258.000000	85.678	-23.9028
262.000000	85.623	-24.1798
265.000000	85.580	-24.3997
269.000000	85.522	-24.6514
272.000000	85.484	-24.8415
276.000000	85.430	-25.1192
280.000000	85.376	-25.3594
285.000000	85.311	-25.6746
290.000000	85.242	-25.9650
295.000000	85.177	-26.2206
300.000000	85.117	-26.4900
304.000000	85.066	-26.7481
307.000000	85.025	-26.9236
311.000000	84.975	-27.1389
315.000000	84.924	-27.3761
320.000000	84.857	-27.6193
325.000000	84.798	-27.8319
330.000000	84.739	-28.0572
335.000000	84.679	-28.2752
340.000000	84.621	-28.4672
345.000000	84.565	-28.6804
350.000000	84.505	-28.9035
355.000000	84.450	-29.0940
360.000000	84.398	-29.3007
365.000000	84.346	-29.4872
370.000000	84.291	-29.6598
375.000000	84.239	-29.8080
382.000000	84.172	-30.0506
387.000000	84.121	-30.2219
395.000000	84.043	-30.4659
400.000000	83.993	-30.6180
406.000000	83.935	-30.7615
412.000000	83.882	-30.9380
418.000000	83.825	-31.1007
425.000000	83.766	-31.2795
431.000000	83.712	-31.4478
437.000000	83.660	-31.5836
444.000000	83.601	-31.7396
450.000000	83.550	-31.8546
455.000000	83.515	-31.9496
462.000000	83.463	-32.1215
468.000000	83.415	-32.2466
475.000000	83.363	-32.3761
482.000000	83.313	-32.5356
487.000000	83.277	-32.6275
494.000000	83.231	-32.7370
500.000000	83.193	-32.8383
508.000000	83.143	-32.9899
515.000000	83.098	-33.1206
522.000000	83.056	-33.2252
530.000000	83.009	-33.3416
538.000000	82.962	-33.4654
545.000000	82.924	-33.5749
552.000000	82.889	-33.6772
560.000000	82.851	-33.8009
570.000000	82.799	-33.9319
580.000000	82.752	-34.0616
590.000000	82.707	-34.1944
600.000000	82.664	-34.3137
608.000000	82.633	-34.3857
615.000000	82.609	-34.4492
622.000000	82.585	-34.5131
630.000000	82.563	-34.5926
640.000000	82.538	-34.6945
650.000000	82.516	-34.8038
660.000000	82.491	-34.9114
670.000000	82.470	-35.0140
680.000000	82.454	-35.1304
690.000000	82.441	-35.2397
700.000000	82.435	-35.3580
710.000000	82.424	-35.4963
720.000000	82.417	-35.6279
730.000000	82.414	-35.7575
740.000000	82.414	-35.9108
750.000000	82.416	-36.0779
762.000000	82.423	-36.2817
775.000000	82.433	-36.5290
788.000000	82.445	-36.7932
800.000000	82.461	-37.0667
812.000000	82.474	-37.3709
825.000000	82.487	-37.7283
838.000000	82.501	-38.1100
850.000000	82.510	-38.4949
862.000000	82.514	-38.8858
875.000000	82.510	-39.3035
885.000000	82.504	-39.6211
900.000000	82.485	-40.0440
912.000000	82.469	-40.3348
925.000000	82.448	-40.5719
938.000000	82.429	-40.7114
950.000000	82.419	-40.7643
962.000000	82.415	-40.7494
975.000000	82.424	-40.6827
988.000000	82.447	-40.5973
1000.000000	82.481	-40.5047
1015.000000	82.557	-40.4193
1030.000000	82.648	-40.3795
1044.000000	82.741	-40.4015
1060.000000	82.862	-40.4812
1075.000000	82.988	-40.6516
1090.000000	83.117	-40.9073
1106.000000	83.263	-41.2668
1120.000000	83.397	-41.6524
1138.000000	83.569	-42.2391
1150.000000	83.686	-42.6904
1172.000000	83.900	-43.6271
1180.000000	83.976	-43.9956
1206.000000	84.221	-45.2957
1220.000000	84.355	-46.0482
1241.000000	84.550	-47.2454
1250.000000	84.633	-47.7884
1265.000000	84.769	-48.7278
1280.000000	84.903	-49.6895
1315.000000	85.209	-52.0655
1320.000000	85.251	-52.4159
1340.000000	85.418	-53.8474
1360.000000	85.584	-55.3119
1380.000000	85.748	-56.8381
1400.000000	85.905	-58.3751
1430.000000	86.135	-60.7865
1450.000000	86.279	-62.3958
1475.000000	86.462	-64.4521
1500.000000	86.639	-66.5764
1525.000000	86.812	-68.7396
1550.000000	86.976	-70.9288
1575.000000	87.133	-73.1178
1600.000000	87.287	-75.3230
1625.000000	87.431	-77.5333
1650.000000	87.572	-79.7290
1675.000000	87.708	-81.9051
1700.000000	87.843	-84.0462
1725.000000	87.979	-86.1434
1750.000000	88.118	-88.1819
1775.000000	88.266	-90.1879
1800.000000	88.425	-92.1653
1825.000000	88.598	-94.1325
1850.000000	88.789	-96.1128
1875.000000	88.996	-98.1362
1900.000000	89.222	-100.2364
1925.000000	89.464	-102.4290
1950.000000	89.720	-104.7485
1975.000000	89.989	-107.2421
2000.000000	90.263	-109.9112
2030.000000	90.589	-113.3333
2060.000000	90.915	-117.0331
2090.000000	91.223	-120.9943
2120.000000	91.511	-125.1880
2140.000000	91.690	-128.1073
2180.000000	92.002	-134.1455
2200.000000	92.135	-137.2419
2240.000000	92.356	-143.5480
2270.000000	92.481	-148.3100
2300.000000	92.574	-153.0816
2330.000000	92.638	-157.8265
2360.000000	92.674	-162.5191
2400.000000	92.682	-168.6606
2430.000000	92.666	-173.1687
2470.000000	92.616	-179.0093
2500.000000	92.563	176.7374
2540.000000	92.478	171.2415
2580.000000	92.380	165.9453
2620.000000	92.278	160.8254
2650.000000	92.201	157.0905
2690.000000	92.101	152.2521
2720.000000	92.029	148.7104
2760.000000	91.941	144.0931
2800.000000	91.863	139.5732
2850.000000	91.780	134.0397
2900.000000	91.718	128.5864
2950.000000	91.676	123.1905
3000.000000	91.657	117.8127
3040.000000	91.658	113.4846
3070.000000	91.666	110.2195
3110.000000	91.691	105.8246
3150.000000	91.728	101.3677
3200.000000	91.787	95.6826
3250.000000	91.863	89.8311
3300.000000	91.946	83.7966
3350.000000	92.034	77.5391
3400.000000	92.121	71.0429
3450.000000	92.197	64.2919
3500.000000	92.258	57.2743
3550.000000	92.292	50.0011
3600.000000	92.291	42.4928
3650.000000	92.248	34.7701
3700.000000	92.152	26.8711
3750.000000	91.997	18.8708
3820.000000	91.676	7.6271
3870.000000	91.369	-0.3389
3950.000000	90.751	-12.7695
4000.000000	90.293	-20.2554
4060.000000	89.682	-28.8772
4120.000000	89.010	-37.0484
4180.000000	88.287	-44.7322
4250.000000	87.385	-53.0417
4310.000000	86.569	-59.5266
4370.000000	85.720	-65.3265
4440.000000	84.705	-71.0721
4500.000000	83.840	-74.9727
4550.000000	83.156	-77.4508
4620.000000	82.306	-79.7837
4680.000000	81.729	-80.9891
4750.000000	81.271	-81.8914
4820.000000	81.032	-82.6884
4870.000000	80.985	-83.1641
4940.000000	81.296	-84.0527
5000.000000	81.741	-87.9171
5080.000000	81.871	-94.5670
5150.000000	81.931	-99.4918
5220.000000	82.036	-104.5125
5300.000000	82.168	-110.5804
5380.000000	82.295	-116.9211
5450.000000	82.398	-122.6316
5520.000000	82.491	-128.4498
5600.000000	82.598	-135.2004
5700.000000	82.725	-143.7144
5800.000000	82.854	-152.3052
5900.000000	82.993	-160.9377
6000.000000	83.142	-169.6216
6080.000000	83.275	-176.6206
6150.000000	83.399	177.2355
6220.000000	83.533	171.0606
6300.000000	83.701	163.9462
6400.000000	83.931	154.9947
6500.000000	84.181	145.9367
6600.000000	84.454	136.7784
6700.000000	84.754	127.5056
6800.000000	85.077	118.1248
6900.000000	85.430	108.6222
7000.000000	85.813	98.9738
7100.000000	86.237	89.1937
7200.000000	86.707	79.2126
7300.000000	87.225	68.9485
7400.000000	87.786	58.3486
7500.000000	88.402	47.3771
7620.000000	89.219	33.5648
7750.000000	90.205	17.5058
7880.000000	91.289	-0.1709
8000.000000	92.327	-18.5111
8120.000000	93.288	-39.3713
8250.000000	94.022	-65.0287
8380.000000	94.170	-92.8164
8500.000000	93.698	-118.3093
8620.000000	92.757	-141.8384
8750.000000	91.458	-164.3573
8850.000000	90.407	-179.7585
9000.000000	88.881	159.5356
9120.000000	87.756	144.4563
9250.000000	86.652	129.1210
9380.000000	85.663	114.5057
9500.000000	84.845	101.4381
9620.000000	84.109	88.6333
9750.000000	83.394	74.9126
9880.000000	82.748	61.2778
10000.000000	82.206	48.7087
10150.000000	81.587	32.9688
10300.000000	81.019	17.2031
10440.000000	80.524	2.4253
10600.000000	79.996	-14.5078
10750.000000	79.530	-30.4308
10900.000000	79.088	-46.3708
11060.000000	78.641	-63.3522
11200.000000	78.268	-78.1490
11380.000000	77.836	-97.0177
11500.000000	77.594	-109.5449
11720.000000	77.236	-132.5170
11800.000000	77.138	-140.8649
12060.000000	76.986	-168.0913
12200.000000	77.019	177.0999
12410.000000	77.263	154.4441
12500.000000	77.452	144.4889
12650.000000	77.898	127.3610
12800.000000	78.526	109.2024
13150.000000	80.687	58.8146
13200.000000	81.026	50.0974
13400.000000	81.996	9.9103
13600.000000	81.618	-35.8370
