* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,9 dBFS, measurement signal peak level -19,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 17-feb-2021 20:44:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2176 ms (75 mm, 2,94 in) using IR start time relative to Acoustic reference on 4: SMSL USB AUDIO  2 with no timing offset
* Measurement: GEEKFLY GF8S R 2021 feb 17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.501	49.9163
20.299999	92.531	48.4763
20.600000	92.559	47.0651
20.900000	92.584	45.6817
21.200001	92.606	44.3252
21.400000	92.620	43.4353
21.799999	92.644	41.6893
22.000000	92.654	40.8327
22.400000	92.673	39.1513
22.700001	92.684	37.9174
23.000000	92.693	36.7061
23.299999	92.701	35.5164
23.600000	92.707	34.3478
24.000000	92.713	32.8209
24.299999	92.715	31.6979
24.700001	92.716	30.2288
25.000000	92.715	29.1472
25.400000	92.712	27.7313
25.799999	92.705	26.3450
26.200001	92.696	24.9885
26.500000	92.688	23.9911
26.900000	92.674	22.6883
27.200001	92.663	21.7316
27.600000	92.646	20.4832
28.000000	92.627	19.2648
28.500000	92.603	17.7814
29.000000	92.577	16.3377
29.500000	92.549	14.9292
30.000000	92.520	13.5524
30.400000	92.495	12.4729
30.700001	92.476	11.6760
31.100000	92.449	10.6312
31.500000	92.420	9.6073
32.000000	92.383	8.3580
32.500000	92.345	7.1428
33.000000	92.306	5.9607
33.500000	92.266	4.8089
34.000000	92.227	3.6834
34.500000	92.187	2.5797
35.000000	92.148	1.4943
35.500000	92.107	0.4251
36.000000	92.065	-0.6274
36.500000	92.022	-1.6613
37.000000	91.977	-2.6737
37.500000	91.931	-3.6625
38.200001	91.865	-5.0068
38.700001	91.817	-5.9401
39.500000	91.740	-7.3923
40.000000	91.692	-8.2767
40.599998	91.634	-9.3161
41.200001	91.575	-10.3320
41.799999	91.516	-11.3242
42.500000	91.445	-12.4505
43.099998	91.384	-13.3874
43.700001	91.323	-14.2973
44.400002	91.253	-15.3269
45.000000	91.195	-16.1876
45.500000	91.147	-16.8950
46.200001	91.081	-17.8781
46.799999	91.025	-18.7180
47.500000	90.957	-19.6914
48.200001	90.886	-20.6472
48.700001	90.833	-21.3118
49.400002	90.759	-22.2106
50.000000	90.696	-22.9524
50.799999	90.616	-23.9120
51.500000	90.548	-24.7389
52.200001	90.482	-25.5626
53.000000	90.407	-26.4979
53.799999	90.331	-27.4183
54.500000	90.265	-28.2092
55.200001	90.199	-28.9898
56.000000	90.124	-29.8694
57.000000	90.030	-30.9341
58.000000	89.939	-31.9535
