* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,1 dBFS, measurement signal peak level -23,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 10-abr-2021 23:39:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2434 ms (83 mm, 3,29 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BGVP DH3 01 L 2021 abr 10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.115	14.0319
20.299999	87.127	13.6798
20.600000	87.138	13.3345
20.900000	87.149	12.9963
21.200001	87.158	12.6653
21.400000	87.165	12.4488
21.799999	87.177	12.0251
22.000000	87.183	11.8176
22.400000	87.194	11.4102
22.700001	87.203	11.1100
23.000000	87.212	10.8130
23.299999	87.220	10.5183
23.600000	87.229	10.2251
24.000000	87.239	9.8360
24.299999	87.246	9.5458
24.700001	87.255	9.1621
25.000000	87.260	8.8777
25.400000	87.266	8.5046
25.799999	87.271	8.1401
26.200001	87.275	7.7851
26.500000	87.278	7.5251
26.900000	87.281	7.1864
27.200001	87.283	6.9375
27.600000	87.286	6.6116
28.000000	87.289	6.2908
28.500000	87.293	5.8955
29.000000	87.296	5.5049
29.500000	87.298	5.1186
30.000000	87.300	4.7369
30.400000	87.301	4.4353
30.700001	87.301	4.2114
31.100000	87.301	3.9162
31.500000	87.300	3.6250
32.000000	87.298	3.2672
32.500000	87.295	2.9170
33.000000	87.292	2.5755
33.500000	87.288	2.2441
34.000000	87.283	1.9231
34.500000	87.279	1.6121
35.000000	87.275	1.3093
35.500000	87.271	1.0120
36.000000	87.268	0.7173
36.500000	87.265	0.4233
37.000000	87.262	0.1296
37.500000	87.259	-0.1631
38.200001	87.252	-0.5675
38.700001	87.247	-0.8505
39.500000	87.238	-1.2918
40.000000	87.233	-1.5613
40.599998	87.226	-1.8805
41.200001	87.219	-2.1965
41.799999	87.211	-2.5095
42.500000	87.201	-2.8696
43.099998	87.192	-3.1720
43.700001	87.183	-3.4670
44.400002	87.172	-3.8010
45.000000	87.162	-4.0792
45.500000	87.154	-4.3064
46.200001	87.144	-4.6202
46.799999	87.135	-4.8885
47.500000	87.126	-5.2043
48.200001	87.115	-5.5231
48.700001	87.106	-5.7499
49.400002	87.093	-6.0601
50.000000	87.080	-6.3160
50.799999	87.064	-6.6436
51.500000	87.051	-6.9236
52.200001	87.038	-7.2025
53.000000	87.024	-7.5224
53.799999	87.008	-7.8414
54.500000	86.994	-8.1162
55.200001	86.980	-8.3850
56.000000	86.965	-8.6871
57.000000	86.947	-9.0703
58.000000	86.927	-9.4713
59.000000	86.903	-9.8774
60.000000	86.874	-10.2591
60.799999	86.850	-10.5341
61.500000	86.831	-10.7553
62.200001	86.813	-10.9671
63.000000	86.796	-11.2095
64.000000	86.775	-11.5221
65.000000	86.754	-11.8406
66.000000	86.733	-12.1561
67.000000	86.712	-12.4688
68.000000	86.691	-12.7836
69.000000	86.668	-13.0993
70.000000	86.644	-13.4089
71.000000	86.619	-13.7069
72.000000	86.595	-13.9945
73.000000	86.571	-14.2776
74.000000	86.546	-14.5607
75.000000	86.521	-14.8402
76.199997	86.490	-15.1588
77.500000	86.458	-15.4884
78.800003	86.429	-15.8280
80.000000	86.400	-16.1555
81.199997	86.369	-16.4802
82.500000	86.332	-16.8094
83.800003	86.298	-17.1141
85.000000	86.268	-17.3906
86.199997	86.239	-17.6738
87.500000	86.208	-17.9853
88.500000	86.183	-18.2251
90.000000	86.145	-18.5833
91.199997	86.112	-18.8626
92.500000	86.077	-19.1529
93.800003	86.041	-19.4346
95.000000	86.006	-19.6813
96.199997	85.973	-19.9062
97.500000	85.942	-20.1397
98.800003	85.913	-20.3873
100.000000	85.887	-20.6349
101.500000	85.852	-20.9621
103.000000	85.812	-21.2826
104.400002	85.773	-21.5538
106.000000	85.731	-21.8381
107.500000	85.695	-22.1030
109.000000	85.660	-22.3760
110.599998	85.621	-22.6759
112.000000	85.584	-22.9357
113.800003	85.536	-23.2465
115.000000	85.504	-23.4377
117.199997	85.449	-23.7747
118.000000	85.430	-23.9014
120.599998	85.364	-24.3425
122.000000	85.325	-24.5596
124.099998	85.270	-24.8436
125.000000	85.248	-24.9647
126.500000	85.214	-25.1782
128.000000	85.179	-25.4052
131.500000	85.088	-25.9287
132.000000	85.075	-25.9986
134.000000	85.022	-26.2691
136.000000	84.969	-26.5138
138.000000	84.923	-26.7421
140.000000	84.878	-27.0120
143.000000	84.803	-27.3628
145.000000	84.761	-27.5746
147.500000	84.710	-27.8918
150.000000	84.652	-28.2073
152.500000	84.591	-28.4949
155.000000	84.530	-28.7592
157.500000	84.471	-29.0168
160.000000	84.413	-29.2621
162.500000	84.357	-29.5324
165.000000	84.295	-29.7815
167.500000	84.238	-29.9672
170.000000	84.192	-30.1724
172.500000	84.144	-30.4281
175.000000	84.090	-30.6821
177.500000	84.033	-30.9140
180.000000	83.976	-31.1263
182.500000	83.922	-31.3341
185.000000	83.867	-31.5313
187.500000	83.817	-31.7278
190.000000	83.766	-31.9227
192.500000	83.718	-32.0891
195.000000	83.676	-32.2811
197.500000	83.631	-32.4868
200.000000	83.584	-32.6979
203.000000	83.520	-32.9326
206.000000	83.457	-33.1254
209.000000	83.395	-33.3041
212.000000	83.336	-33.4700
214.000000	83.300	-33.5768
218.000000	83.231	-33.8265
220.000000	83.196	-33.9652
224.000000	83.117	-34.2513
227.000000	83.056	-34.3701
230.000000	83.007	-34.5016
233.000000	82.958	-34.6669
236.000000	82.909	-34.8515
240.000000	82.840	-35.1010
243.000000	82.788	-35.2679
247.000000	82.723	-35.4603
250.000000	82.675	-35.6116
254.000000	82.606	-35.8252
258.000000	82.542	-35.9190
262.000000	82.503	-36.1270
265.000000	82.462	-36.3349
269.000000	82.402	-36.5537
272.000000	82.356	-36.6889
276.000000	82.295	-36.8274
280.000000	82.238	-36.9691
285.000000	82.162	-37.1775
290.000000	82.088	-37.3581
295.000000	82.024	-37.5495
300.000000	81.962	-37.7226
304.000000	81.920	-37.8923
307.000000	81.884	-38.0531
311.000000	81.829	-38.2361
315.000000	81.775	-38.3627
320.000000	81.715	-38.4945
325.000000	81.652	-38.6661
330.000000	81.590	-38.8252
335.000000	81.530	-38.9986
340.000000	81.470	-39.1567
345.000000	81.422	-39.3408
350.000000	81.350	-39.5455
355.000000	81.292	-39.5711
360.000000	81.250	-39.6362
365.000000	81.210	-39.9063
370.000000	81.152	-40.2224
375.000000	81.093	-40.4493
382.000000	81.034	-40.5247
387.000000	80.996	-40.6364
395.000000	80.902	-40.9429
400.000000	80.843	-41.0503
406.000000	80.804	-41.2600
412.000000	80.750	-41.5346
418.000000	80.697	-41.7255
425.000000	80.635	-41.9041
431.000000	80.593	-42.0340
437.000000	80.544	-42.1981
444.000000	80.485	-42.3402
450.000000	80.440	-42.4919
455.000000	80.394	-42.6457
462.000000	80.328	-42.7911
468.000000	80.290	-42.8944
475.000000	80.244	-43.2170
482.000000	80.181	-43.4324
487.000000	80.140	-43.5294
494.000000	80.086	-43.6071
500.000000	80.037	-43.6935
508.000000	79.978	-43.8418
515.000000	79.928	-43.9618
522.000000	79.880	-44.0562
530.000000	79.828	-44.1672
538.000000	79.775	-44.2614
545.000000	79.720	-44.3177
552.000000	79.677	-44.2699
560.000000	79.635	-44.2935
570.000000	79.573	-44.2771
580.000000	79.527	-44.2348
590.000000	79.503	-44.1255
600.000000	79.484	-44.0181
608.000000	79.463	-43.9702
615.000000	79.456	-43.8912
622.000000	79.467	-43.8030
630.000000	79.497	-43.7300
640.000000	79.509	-43.7881
650.000000	79.527	-43.8232
660.000000	79.575	-43.9534
670.000000	79.626	-44.1618
680.000000	79.672	-44.4399
690.000000	79.713	-44.7783
700.000000	79.749	-45.1428
710.000000	79.782	-45.6168
720.000000	79.809	-46.0758
730.000000	79.837	-46.5095
740.000000	79.864	-46.9878
750.000000	79.884	-47.4440
762.000000	79.901	-47.9585
775.000000	79.921	-48.5516
788.000000	79.945	-49.1187
800.000000	79.970	-49.5979
812.000000	79.981	-50.1196
825.000000	80.006	-50.6321
838.000000	80.035	-51.1338
850.000000	80.065	-51.5833
862.000000	80.097	-52.0008
875.000000	80.133	-52.5133
885.000000	80.168	-52.9335
900.000000	80.220	-53.4860
912.000000	80.275	-53.9584
925.000000	80.341	-54.4866
938.000000	80.407	-55.0141
950.000000	80.471	-55.5404
962.000000	80.539	-56.0766
975.000000	80.617	-56.6648
988.000000	80.696	-57.2539
1000.000000	80.772	-57.8449
1015.000000	80.889	-58.6962
1030.000000	81.003	-59.5891
1044.000000	81.106	-60.4376
1060.000000	81.229	-61.4457
1075.000000	81.350	-62.4416
1090.000000	81.473	-63.4730
1106.000000	81.604	-64.6751
1120.000000	81.710	-65.8246
1138.000000	81.856	-67.3052
1150.000000	81.952	-68.3283
1172.000000	82.122	-70.3049
1180.000000	82.183	-71.0476
1206.000000	82.379	-73.5317
1220.000000	82.471	-74.9365
1241.000000	82.615	-77.0711
1250.000000	82.672	-78.0244
1265.000000	82.762	-79.6104
1280.000000	82.849	-81.2233
1315.000000	83.044	-85.0687
1320.000000	83.069	-85.6355
1340.000000	83.164	-87.9078
1360.000000	83.253	-90.1607
1380.000000	83.333	-92.4890
1400.000000	83.402	-94.8537
1430.000000	83.497	-98.3325
1450.000000	83.550	-100.6865
1475.000000	83.601	-103.6017
1500.000000	83.636	-106.5960
1525.000000	83.666	-109.4755
1550.000000	83.682	-112.3308
1575.000000	83.680	-115.0548
1600.000000	83.674	-117.7141
1625.000000	83.667	-120.3075
1650.000000	83.658	-122.8161
1675.000000	83.659	-125.2216
1700.000000	83.670	-127.5648
1725.000000	83.698	-129.8368
1750.000000	83.744	-132.0981
1775.000000	83.806	-134.4189
1800.000000	83.881	-136.7668
