* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,8 dBFS, measurement signal peak level -35,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 08-sep-2020 22:41:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2345 ms (80 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NS Audio NS3 R 2020 sep 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.024	15.9983
20.299999	84.023	15.5125
20.600000	84.023	15.0288
20.900000	84.021	14.5481
21.200001	84.017	14.0718
21.400000	84.015	13.7576
21.799999	84.008	13.1393
22.000000	84.004	12.8359
22.400000	83.994	12.2421
22.700001	83.986	11.8079
23.000000	83.976	11.3830
23.299999	83.965	10.9669
23.600000	83.953	10.5595
24.000000	83.935	10.0309
24.299999	83.920	9.6472
24.700001	83.898	9.1566
25.000000	83.880	8.8076
25.400000	83.855	8.3710
25.799999	83.829	7.9693
26.200001	83.805	7.6010
26.500000	83.789	7.3435
26.900000	83.769	7.0193
27.200001	83.757	6.7855
27.600000	83.744	6.4802
28.000000	83.733	6.1759
28.500000	83.722	5.7909
29.000000	83.712	5.3983
29.500000	83.702	4.9995
30.000000	83.693	4.5971
30.400000	83.688	4.2743
30.700001	83.685	4.0322
31.100000	83.680	3.7096
31.500000	83.674	3.3876
32.000000	83.666	2.9870
32.500000	83.656	2.5902
33.000000	83.645	2.2005
33.500000	83.633	1.8209
34.000000	83.620	1.4533
34.500000	83.607	1.0976
35.000000	83.595	0.7511
35.500000	83.584	0.4090
36.000000	83.574	0.0660
36.500000	83.564	-0.2821
37.000000	83.554	-0.6369
37.500000	83.542	-0.9969
38.200001	83.522	-1.5001
38.700001	83.505	-1.8502
39.500000	83.475	-2.3760
40.000000	83.456	-2.6787
40.599998	83.434	-3.0187
41.200001	83.414	-3.3426
41.799999	83.397	-3.6627
42.500000	83.380	-4.0415
43.099998	83.367	-4.3722
43.700001	83.353	-4.7039
44.400002	83.336	-5.0839
45.000000	83.320	-5.3989
45.500000	83.306	-5.6533
46.200001	83.288	-5.9992
46.799999	83.272	-6.2893
47.500000	83.254	-6.6224
48.200001	83.236	-6.9493
48.700001	83.223	-7.1791
49.400002	83.205	-7.4975
50.000000	83.191	-7.7704
50.799999	83.171	-8.1376
51.500000	83.152	-8.4592
52.200001	83.132	-8.7745
53.000000	83.108	-9.1219
53.799999	83.084	-9.4587
54.500000	83.063	-9.7510
55.200001	83.042	-10.0444
56.000000	83.017	-10.3794
57.000000	82.985	-10.7918
58.000000	82.953	-11.1920
59.000000	82.920	-11.5791
60.000000	82.889	-11.9589
60.799999	82.864	-12.2625
61.500000	82.842	-12.5282
62.200001	82.820	-12.7911
63.000000	82.794	-13.0852
64.000000	82.762	-13.4441
65.000000	82.730	-13.7981
66.000000	82.699	-14.1484
67.000000	82.668	-14.4935
68.000000	82.639	-14.8360
69.000000	82.612	-15.1805
70.000000	82.583	-15.5258
71.000000	82.553	-15.8636
72.000000	82.523	-16.1877
73.000000	82.492	-16.5000
74.000000	82.463	-16.8067
75.000000	82.434	-17.1119
76.199997	82.397	-17.4767
77.500000	82.355	-17.8623
78.800003	82.313	-18.2316
80.000000	82.275	-18.5673
81.199997	82.238	-18.9060
