* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,1 dBFS, measurement signal peak level -19,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-abr-2022 20:35:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2523 ms (87 mm, 3,41 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK M5 Grey R 2022 abr 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.027	21.5727
20.299999	86.039	21.0877
20.600000	86.048	20.6101
20.900000	86.056	20.1417
21.200001	86.062	19.6850
21.400000	86.065	19.3882
21.799999	86.069	18.8162
22.000000	86.070	18.5418
22.400000	86.071	18.0178
22.700001	86.072	17.6460
23.000000	86.072	17.2909
23.299999	86.074	16.9502
23.600000	86.075	16.6214
24.000000	86.079	16.1969
24.299999	86.082	15.8859
24.700001	86.088	15.4780
25.000000	86.092	15.1759
25.400000	86.098	14.7774
25.799999	86.104	14.3842
26.200001	86.109	13.9967
26.500000	86.112	13.7103
26.900000	86.117	13.3344
27.200001	86.120	13.0568
27.600000	86.123	12.6922
28.000000	86.127	12.3333
28.500000	86.131	11.8914
29.000000	86.134	11.4557
29.500000	86.136	11.0260
30.000000	86.136	10.6035
30.400000	86.136	10.2724
30.700001	86.135	10.0288
31.100000	86.133	9.7110
31.500000	86.131	9.4011
32.000000	86.128	9.0237
32.500000	86.124	8.6555
33.000000	86.120	8.2955
33.500000	86.116	7.9440
34.000000	86.111	7.6021
34.500000	86.105	7.2709
35.000000	86.100	6.9499
35.500000	86.095	6.6376
36.000000	86.090	6.3326
36.500000	86.085	6.0345
37.000000	86.080	5.7437
37.500000	86.076	5.4606
38.200001	86.072	5.0754
38.700001	86.069	4.8044
39.500000	86.067	4.3687
40.000000	86.067	4.0926
40.599998	86.065	3.7588
41.200001	86.063	3.4260
41.799999	86.059	3.0982
42.500000	86.055	2.7233
43.099998	86.051	2.4073
43.700001	86.047	2.0942
44.400002	86.043	1.7316
45.000000	86.038	1.4229
45.500000	86.033	1.1672
46.200001	86.026	0.8119
46.799999	86.018	0.5117
47.500000	86.006	0.1730
48.200001	85.992	-0.1439
48.700001	85.982	-0.3530
49.400002	85.969	-0.6234
50.000000	85.961	-0.8422
50.799999	85.953	-1.1329
51.500000	85.948	-1.3985
52.200001	85.942	-1.6758
53.000000	85.934	-1.9980
53.799999	85.923	-2.3138
54.500000	85.914	-2.5811
55.200001	85.904	-2.8413
56.000000	85.893	-3.1331
57.000000	85.878	-3.4915
58.000000	85.864	-3.8400
59.000000	85.849	-4.1743
60.000000	85.836	-4.4970
60.799999	85.827	-4.7546
61.500000	85.820	-4.9841
62.200001	85.812	-5.2181
63.000000	85.803	-5.4883
64.000000	85.790	-5.8228
65.000000	85.776	-6.1503
66.000000	85.762	-6.4739
67.000000	85.746	-6.7914
68.000000	85.730	-7.0931
