* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,4 dBFS, measurement signal peak level -17,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-feb-2022 22:43:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2062 ms (71 mm, 2,78 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Penon Sphere R 2022 feb 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.711	-141.4989
20.299999	87.748	-142.0399
20.600000	87.783	-142.5684
20.900000	87.818	-143.0851
21.200001	87.852	-143.5905
21.400000	87.874	-143.9213
21.799999	87.917	-144.5696
22.000000	87.938	-144.8873
22.400000	87.978	-145.5105
22.700001	88.008	-145.9679
23.000000	88.036	-146.4173
23.299999	88.064	-146.8591
23.600000	88.092	-147.2935
24.000000	88.127	-147.8617
24.299999	88.152	-148.2800
24.700001	88.185	-148.8273
25.000000	88.208	-149.2303
25.400000	88.239	-149.7577
25.799999	88.268	-150.2739
26.200001	88.296	-150.7791
26.500000	88.316	-151.1507
26.900000	88.342	-151.6365
27.200001	88.361	-151.9938
27.600000	88.385	-152.4607
28.000000	88.408	-152.9171
28.500000	88.436	-153.4735
29.000000	88.462	-154.0153
29.500000	88.488	-154.5435
30.000000	88.513	-155.0593
30.400000	88.532	-155.4635
30.700001	88.546	-155.7619
31.100000	88.564	-156.1538
31.500000	88.581	-156.5390
32.000000	88.602	-157.0113
32.500000	88.622	-157.4734
33.000000	88.641	-157.9257
33.500000	88.659	-158.3684
34.000000	88.677	-158.8018
34.500000	88.694	-159.2263
35.000000	88.710	-159.6420
35.500000	88.725	-160.0497
36.000000	88.740	-160.4498
36.500000	88.754	-160.8427
37.000000	88.768	-161.2285
37.500000	88.781	-161.6072
38.200001	88.798	-162.1255
38.700001	88.809	-162.4870
39.500000	88.827	-163.0504
40.000000	88.837	-163.3938
40.599998	88.849	-163.7977
41.200001	88.861	-164.1939
41.799999	88.872	-164.5831
42.500000	88.884	-165.0290
43.099998	88.894	-165.4037
43.700001	88.903	-165.7711
44.400002	88.914	-166.1904
45.000000	88.922	-166.5420
45.500000	88.929	-166.8302
46.200001	88.938	-167.2271
46.799999	88.945	-167.5622
47.500000	88.954	-167.9478
48.200001	88.961	-168.3274
48.700001	88.967	-168.5944
49.400002	88.973	-168.9617
50.000000	88.978	-169.2700
50.799999	88.985	-169.6719
51.500000	88.990	-170.0160
52.200001	88.996	-170.3545
53.000000	89.002	-170.7358
53.799999	89.007	-171.1119
54.500000	89.012	-171.4363
55.200001	89.016	-171.7559
56.000000	89.020	-172.1152
57.000000	89.025	-172.5556
58.000000	89.029	-172.9867
59.000000	89.032	-173.4090
60.000000	89.035	-173.8224
60.799999	89.037	-174.1470
61.500000	89.038	-174.4268
62.200001	89.039	-174.7030
63.000000	89.040	-175.0143
64.000000	89.041	-175.3977
65.000000	89.042	-175.7753
66.000000	89.042	-176.1467
67.000000	89.042	-176.5107
68.000000	89.041	-176.8669
69.000000	89.041	-177.2176
70.000000	89.041	-177.5652
71.000000	89.040	-177.9104
72.000000	89.039	-178.2523
73.000000	89.037	-178.5896
74.000000	89.034	-178.9213
75.000000	89.031	-179.2462
76.199997	89.028	-179.6275
77.500000	89.024	179.9677
78.800003	89.020	179.5695
80.000000	89.016	179.2068
81.199997	89.012	178.8481
82.500000	89.007	178.4635
83.800003	89.002	178.0835
85.000000	88.997	177.7373
86.199997	88.992	177.3957
87.500000	88.986	177.0284
88.500000	88.980	176.7476
90.000000	88.972	176.3337
91.199997	88.965	176.0100
92.500000	88.957	175.6644
93.800003	88.949	175.3243
95.000000	88.942	175.0153
96.199997	88.935	174.7077
97.500000	88.927	174.3730
98.800003	88.919	174.0403
100.000000	88.910	173.7401
101.500000	88.899	173.3741
103.000000	88.889	173.0121
104.400002	88.879	172.6747
106.000000	88.866	172.2953
107.500000	88.855	171.9474
109.000000	88.843	171.5995
110.599998	88.830	171.2283
112.000000	88.818	170.9104
113.800003	88.803	170.5085
115.000000	88.794	170.2395
117.199997	88.775	169.7433
118.000000	88.768	169.5638
120.599998	88.742	169.0040
122.000000	88.729	168.7184
