* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,8 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 17:52:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2501 ms (86 mm, 3,38 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ Topaz R 2022 jul 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.971	31.1074
20.299999	79.994	30.5707
20.600000	80.017	30.0416
20.900000	80.039	29.5192
21.200001	80.060	29.0032
21.400000	80.072	28.6631
21.799999	80.096	27.9938
22.000000	80.107	27.6656
22.400000	80.125	27.0247
22.700001	80.138	26.5597
23.000000	80.149	26.1096
23.299999	80.159	25.6749
23.600000	80.168	25.2555
24.000000	80.180	24.7188
24.299999	80.189	24.3312
24.700001	80.201	23.8311
25.000000	80.210	23.4662
25.400000	80.223	22.9902
25.799999	80.236	22.5233
26.200001	80.248	22.0636
26.500000	80.257	21.7232
26.900000	80.269	21.2752
27.200001	80.276	20.9441
27.600000	80.286	20.5105
28.000000	80.294	20.0869
28.500000	80.304	19.5734
29.000000	80.312	19.0782
29.500000	80.319	18.6007
30.000000	80.327	18.1388
30.400000	80.332	17.7792
30.700001	80.336	17.5146
31.100000	80.342	17.1682
31.500000	80.347	16.8292
32.000000	80.353	16.4160
32.500000	80.358	16.0151
33.000000	80.364	15.6259
33.500000	80.370	15.2472
34.000000	80.376	14.8766
34.500000	80.383	14.5114
35.000000	80.389	14.1504
35.500000	80.395	13.7937
36.000000	80.401	13.4428
36.500000	80.406	13.0993
37.000000	80.412	12.7625
37.500000	80.418	12.4287
38.200001	80.428	11.9543
38.700001	80.433	11.6039
39.500000	80.437	11.0296
40.000000	80.434	10.6787
40.599998	80.426	10.2877
41.200001	80.416	9.9410
41.799999	80.408	9.6338
42.500000	80.404	9.3013
43.099998	80.405	9.0169
43.700001	80.407	8.7222
44.400002	80.410	8.3653
45.000000	80.411	8.0536
45.500000	80.412	7.7943
46.200001	80.411	7.4364
46.799999	80.409	7.1367
47.500000	80.407	6.7947
48.200001	80.405	6.4591
48.700001	80.403	6.2222
49.400002	80.401	5.8940
50.000000	80.400	5.6148
50.799999	80.398	5.2409
51.500000	80.395	4.9074
52.200001	80.389	4.5715
53.000000	80.377	4.2044
53.799999	80.363	3.8828
54.500000	80.351	3.6451
55.200001	80.345	3.4316
56.000000	80.344	3.1844
57.000000	80.347	2.8380
58.000000	80.347	2.4602
59.000000	80.343	2.0804
60.000000	80.337	1.7121
60.799999	80.331	1.4279
61.500000	80.325	1.1892
62.200001	80.319	0.9615
63.000000	80.313	0.7123
64.000000	80.309	0.4043
65.000000	80.307	0.0853
66.000000	80.303	-0.2454
67.000000	80.298	-0.5770
68.000000	80.292	-0.9009
69.000000	80.285	-1.2149
70.000000	80.279	-1.5230
71.000000	80.272	-1.8317
72.000000	80.264	-2.1433
73.000000	80.255	-2.4525
74.000000	80.243	-2.7489
75.000000	80.230	-3.0266
76.199997	80.216	-3.3454
77.500000	80.201	-3.6836
78.800003	80.186	-3.9960
80.000000	80.177	-4.2705
81.199997	80.173	-4.5749
82.500000	80.163	-4.9415
83.800003	80.147	-5.2857
85.000000	80.134	-5.5609
86.199997	80.126	-5.8357
87.500000	80.119	-6.1631
88.500000	80.111	-6.4264
90.000000	80.097	-6.8336
91.199997	80.080	-7.1610
92.500000	80.055	-7.4776
93.800003	80.031	-7.7364
95.000000	80.014	-7.9410
96.199997	80.002	-8.1386
97.500000	79.995	-8.3730
98.800003	79.990	-8.6401
100.000000	79.983	-8.9079
101.500000	79.970	-9.2592
103.000000	79.951	-9.6143
104.400002	79.929	-9.9130
106.000000	79.904	-10.2149
107.500000	79.883	-10.4723
109.000000	79.870	-10.7278
110.599998	79.860	-11.0705
112.000000	79.843	-11.4145
113.800003	79.809	-11.8188
115.000000	79.783	-12.0331
117.199997	79.749	-12.2782
118.000000	79.748	-12.3721
120.599998	79.744	-12.9052
122.000000	79.728	-13.2305
124.099998	79.695	-13.6603
125.000000	79.679	-13.8284
126.500000	79.653	-14.0793
128.000000	79.630	-14.3030
131.500000	79.585	-14.8523
132.000000	79.579	-14.9298
134.000000	79.558	-15.2418
