* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,4 dBFS, measurement signal peak level -17,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 22:59:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2240 ms (77 mm, 3,02 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro G-B L 2021 sep 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.462	41.4524
20.299999	81.506	40.7921
20.600000	81.550	40.1461
20.900000	81.593	39.5124
21.200001	81.635	38.8890
21.400000	81.662	38.4779
21.799999	81.716	37.6648
22.000000	81.742	37.2618
22.400000	81.793	36.4620
22.700001	81.830	35.8672
23.000000	81.864	35.2774
23.299999	81.897	34.6934
23.600000	81.929	34.1163
24.000000	81.967	33.3592
24.299999	81.995	32.8019
24.700001	82.029	32.0739
25.000000	82.052	31.5395
25.400000	82.082	30.8425
25.799999	82.110	30.1626
26.200001	82.137	29.4989
26.500000	82.156	29.0113
26.900000	82.180	28.3739
27.200001	82.197	27.9050
27.600000	82.218	27.2915
28.000000	82.239	26.6910
28.500000	82.263	25.9579
29.000000	82.286	25.2433
29.500000	82.307	24.5460
30.000000	82.327	23.8645
30.400000	82.341	23.3298
30.700001	82.352	22.9346
31.100000	82.365	22.4152
31.500000	82.378	21.9043
32.000000	82.392	21.2778
32.500000	82.405	20.6649
33.000000	82.416	20.0661
33.500000	82.426	19.4813
34.000000	82.436	18.9100
34.500000	82.444	18.3516
35.000000	82.452	17.8052
35.500000	82.459	17.2701
36.000000	82.465	16.7459
36.500000	82.471	16.2321
37.000000	82.476	15.7281
37.500000	82.481	15.2327
38.200001	82.487	14.5503
38.700001	82.491	14.0683
39.500000	82.494	13.3060
40.000000	82.494	12.8384
40.599998	82.492	12.2924
41.200001	82.488	11.7680
41.799999	82.484	11.2663
42.500000	82.481	10.7036
43.099998	82.479	10.2316
43.700001	82.477	9.7617
44.400002	82.475	9.2131
45.000000	82.471	8.7461
45.500000	82.466	8.3643
46.200001	82.459	7.8471
46.799999	82.452	7.4203
47.500000	82.446	6.9341
48.200001	82.440	6.4490
48.700001	82.436	6.0997
49.400002	82.428	5.6092
50.000000	82.419	5.1939
50.799999	82.406	4.6561
51.500000	82.393	4.2014
52.200001	82.380	3.7573
53.000000	82.364	3.2580
53.799999	82.348	2.7682
54.500000	82.332	2.3510
55.200001	82.317	1.9466
56.000000	82.299	1.4979
57.000000	82.277	0.9475
58.000000	82.255	0.4016
59.000000	82.231	-0.1332
60.000000	82.206	-0.6475
60.799999	82.186	-1.0443
61.500000	82.168	-1.3834
62.200001	82.151	-1.7164
63.000000	82.132	-2.0911
64.000000	82.108	-2.5533
65.000000	82.083	-3.0108
66.000000	82.058	-3.4607
67.000000	82.031	-3.8972
68.000000	82.005	-4.3189
69.000000	81.978	-4.7306
70.000000	81.952	-5.1357
71.000000	81.925	-5.5332
72.000000	81.899	-5.9221
73.000000	81.872	-6.3039
74.000000	81.844	-6.6797
75.000000	81.817	-7.0492
76.199997	81.783	-7.4838
77.500000	81.745	-7.9397
78.800003	81.707	-8.3749
80.000000	81.674	-8.7636
81.199997	81.641	-9.1509
82.500000	81.604	-9.5693
83.800003	81.565	-9.9730
85.000000	81.529	-10.3271
86.199997	81.494	-10.6704
87.500000	81.457	-11.0369
88.500000	81.427	-11.3136
90.000000	81.383	-11.7160
91.199997	81.347	-12.0267
92.500000	81.308	-12.3515
93.800003	81.271	-12.6671
95.000000	81.236	-12.9595
96.199997	81.201	-13.2545
97.500000	81.159	-13.5627
98.800003	81.118	-13.8441
100.000000	81.082	-14.0894
101.500000	81.041	-14.3996
103.000000	80.999	-14.7134
104.400002	80.961	-15.0055
106.000000	80.917	-15.3516
107.500000	80.871	-15.6763
109.000000	80.822	-15.9590
110.599998	80.773	-16.2047
112.000000	80.738	-16.4259
113.800003	80.689	-16.7505
115.000000	80.653	-16.9441
117.199997	80.594	-17.2637
118.000000	80.574	-17.3883
120.599998	80.509	-17.8304
122.000000	80.471	-18.0934
124.099998	80.406	-18.4749
125.000000	80.376	-18.6185
126.500000	80.326	-18.8113
128.000000	80.284	-18.9666
131.500000	80.205	-19.4400
132.000000	80.193	-19.5140
134.000000	80.142	-19.7956
136.000000	80.092	-20.0407
138.000000	80.043	-20.2939
140.000000	79.988	-20.4761
143.000000	79.925	-20.7560
145.000000	79.867	-20.9285
147.500000	79.812	-21.0348
150.000000	79.762	-21.2834
152.500000	79.691	-21.5319
155.000000	79.624	-21.7221
157.500000	79.560	-21.9309
160.000000	79.496	-22.1395
162.500000	79.434	-22.2859
165.000000	79.389	-22.4030
167.500000	79.348	-22.6500
170.000000	79.289	-22.9074
172.500000	79.226	-23.1206
175.000000	79.158	-23.2861
177.500000	79.100	-23.3705
180.000000	79.053	-23.4962
182.500000	79.004	-23.6168
185.000000	78.960	-23.7164
187.500000	78.918	-23.8434
190.000000	78.871	-23.9751
192.500000	78.823	-24.0848
195.000000	78.777	-24.2075
197.500000	78.727	-24.3295
200.000000	78.678	-24.4295
203.000000	78.620	-24.5319
206.000000	78.566	-24.6293
209.000000	78.512	-24.7230
212.000000	78.462	-24.8050
214.000000	78.431	-24.8652
218.000000	78.365	-25.0336
220.000000	78.330	-25.1028
224.000000	78.260	-25.2307
227.000000	78.207	-25.2627
230.000000	78.167	-25.2801
233.000000	78.130	-25.3632
236.000000	78.085	-25.4589
240.000000	78.026	-25.5222
243.000000	77.986	-25.5774
247.000000	77.933	-25.6758
250.000000	77.890	-25.7499
254.000000	77.837	-25.8176
258.000000	77.788	-25.8967
262.000000	77.734	-25.9695
265.000000	77.696	-25.9657
269.000000	77.654	-26.0184
272.000000	77.616	-26.0756
276.000000	77.566	-26.1251
280.000000	77.519	-26.1731
285.000000	77.464	-26.2254
290.000000	77.413	-26.2858
295.000000	77.360	-26.3662
300.000000	77.306	-26.4045
304.000000	77.270	-26.4226
307.000000	77.245	-26.4585
311.000000	77.208	-26.5084
315.000000	77.171	-26.5371
320.000000	77.126	-26.5666
325.000000	77.083	-26.5988
330.000000	77.044	-26.6593
335.000000	77.000	-26.7114
340.000000	76.958	-26.7453
345.000000	76.918	-26.7679
350.000000	76.884	-26.7843
355.000000	76.854	-26.8208
360.000000	76.822	-26.8689
365.000000	76.789	-26.9025
370.000000	76.754	-26.9500
375.000000	76.720	-26.9642
382.000000	76.682	-27.0056
387.000000	76.651	-27.0510
395.000000	76.609	-27.0774
400.000000	76.586	-27.1245
406.000000	76.552	-27.1874
412.000000	76.518	-27.2120
418.000000	76.493	-27.2579
425.000000	76.463	-27.3400
431.000000	76.438	-27.3685
437.000000	76.415	-27.4053
444.000000	76.387	-27.4703
450.000000	76.364	-27.5209
455.000000	76.346	-27.5571
462.000000	76.325	-27.6075
468.000000	76.306	-27.6700
475.000000	76.285	-27.7457
482.000000	76.264	-27.8003
487.000000	76.252	-27.8286
494.000000	76.236	-27.8917
500.000000	76.221	-27.9515
508.000000	76.200	-28.0363
515.000000	76.184	-28.1145
522.000000	76.170	-28.1828
530.000000	76.159	-28.2542
538.000000	76.146	-28.3433
545.000000	76.137	-28.4233
552.000000	76.127	-28.5119
560.000000	76.117	-28.6134
570.000000	76.106	-28.7149
580.000000	76.101	-28.8016
590.000000	76.097	-28.9346
600.000000	76.091	-29.0456
608.000000	76.091	-29.1377
615.000000	76.090	-29.1956
622.000000	76.092	-29.2737
630.000000	76.093	-29.3952
640.000000	76.092	-29.5243
650.000000	76.097	-29.6383
660.000000	76.107	-29.7647
670.000000	76.116	-29.9269
680.000000	76.125	-30.0702
690.000000	76.137	-30.2293
700.000000	76.138	-30.4552
710.000000	76.124	-30.5853
720.000000	76.115	-30.5648
730.000000	76.118	-30.5153
740.000000	76.120	-30.3357
750.000000	76.157	-29.9185
762.000000	76.305	-29.7240
775.000000	76.421	-30.3089
788.000000	76.466	-30.7953
800.000000	76.502	-31.0873
812.000000	76.547	-31.3322
825.000000	76.603	-31.5550
838.000000	76.663	-31.7550
850.000000	76.721	-31.9582
862.000000	76.782	-32.1426
875.000000	76.855	-32.3578
885.000000	76.918	-32.5322
900.000000	77.014	-32.8182
912.000000	77.096	-33.0152
925.000000	77.193	-33.2590
938.000000	77.292	-33.5391
950.000000	77.387	-33.8232
962.000000	77.486	-34.1199
975.000000	77.600	-34.4714
988.000000	77.715	-34.8443
1000.000000	77.822	-35.2008
1015.000000	77.971	-35.6791
1030.000000	78.123	-36.2205
1044.000000	78.265	-36.7441
1060.000000	78.435	-37.3937
1075.000000	78.593	-38.0678
1090.000000	78.751	-38.7619
1106.000000	78.926	-39.5448
1120.000000	79.082	-40.3035
1138.000000	79.279	-41.2995
1150.000000	79.411	-41.9862
1172.000000	79.655	-43.3371
1180.000000	79.744	-43.8468
1206.000000	80.032	-45.5443
1220.000000	80.186	-46.4810
1241.000000	80.417	-47.9214
1250.000000	80.517	-48.5525
1265.000000	80.681	-49.6315
1280.000000	80.846	-50.7172
1315.000000	81.231	-53.2981
1320.000000	81.287	-53.6760
1340.000000	81.513	-55.1872
1360.000000	81.740	-56.7149
1380.000000	81.970	-58.2419
1400.000000	82.206	-59.8012
1430.000000	82.577	-62.1779
1450.000000	82.834	-63.7742
1475.000000	83.172	-65.8277
1500.000000	83.531	-67.9402
1525.000000	83.915	-70.1622
1550.000000	84.324	-72.5304
1575.000000	84.759	-75.0725
1600.000000	85.220	-77.8612
1625.000000	85.701	-80.9763
1650.000000	86.199	-84.4673
