* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,9 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:18:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2819 ms (97 mm, 3,81 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TRN Kirin Atmospheric L 2022 jul 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.436	47.8380
20.299999	87.504	47.1149
20.600000	87.569	46.3939
20.900000	87.632	45.6750
21.200001	87.692	44.9589
21.400000	87.730	44.4839
21.799999	87.802	43.5429
22.000000	87.836	43.0785
22.400000	87.900	42.1658
22.700001	87.944	41.4979
23.000000	87.986	40.8457
23.299999	88.027	40.2094
23.600000	88.066	39.5883
24.000000	88.116	38.7812
24.299999	88.153	38.1893
24.700001	88.200	37.4145
25.000000	88.235	36.8423
25.400000	88.280	36.0893
25.799999	88.323	35.3473
26.200001	88.364	34.6165
26.500000	88.393	34.0763
26.900000	88.430	33.3673
27.200001	88.457	32.8442
27.600000	88.491	32.1585
28.000000	88.523	31.4857
28.500000	88.562	30.6621
29.000000	88.598	29.8563
29.500000	88.633	29.0670
30.000000	88.667	28.2931
30.400000	88.693	27.6842
30.700001	88.711	27.2330
31.100000	88.736	26.6379
31.500000	88.759	26.0492
32.000000	88.787	25.3211
32.500000	88.814	24.6006
33.000000	88.840	23.8876
33.500000	88.864	23.1827
34.000000	88.886	22.4860
34.500000	88.907	21.7962
35.000000	88.927	21.1106
35.500000	88.945	20.4267
36.000000	88.961	19.7439
36.500000	88.974	19.0646
37.000000	88.983	18.3942
37.500000	88.989	17.7392
38.200001	88.991	16.8591
38.700001	88.990	16.2621
39.500000	88.986	15.3677
40.000000	88.984	14.8470
40.599998	88.983	14.2555
41.200001	88.985	13.6886
41.799999	88.991	13.1294
42.500000	89.001	12.4690
43.099998	89.009	11.8910
43.700001	89.015	11.3068
44.400002	89.019	10.6279
45.000000	89.019	10.0554
45.500000	89.019	9.5871
46.200001	89.016	8.9444
46.799999	89.012	8.4046
47.500000	89.006	7.7870
48.200001	88.999	7.1835
48.700001	88.993	6.7616
49.400002	88.983	6.1840
50.000000	88.975	5.6992
50.799999	88.963	5.0621
51.500000	88.953	4.5091
52.200001	88.941	3.9596
53.000000	88.925	3.3405
53.799999	88.907	2.7377
54.500000	88.890	2.2267
55.200001	88.873	1.7301
56.000000	88.853	1.1761
57.000000	88.829	0.4974
58.000000	88.804	-0.1694
59.000000	88.779	-0.8253
60.000000	88.752	-1.4708
60.799999	88.729	-1.9785
61.500000	88.708	-2.4132
62.200001	88.686	-2.8359
63.000000	88.660	-3.3028
64.000000	88.629	-3.8669
65.000000	88.598	-4.4178
66.000000	88.567	-4.9596
67.000000	88.536	-5.4915
68.000000	88.504	-6.0149
69.000000	88.472	-6.5312
70.000000	88.439	-7.0378
71.000000	88.405	-7.5299
72.000000	88.370	-8.0078
73.000000	88.336	-8.4769
74.000000	88.302	-8.9412
75.000000	88.267	-9.4006
76.199997	88.223	-9.9412
77.500000	88.173	-10.5018
78.800003	88.124	-11.0302
80.000000	88.080	-11.5039
81.199997	88.036	-11.9745
82.500000	87.986	-12.4700
83.800003	87.937	-12.9401
85.000000	87.893	-13.3593
86.199997	87.850	-13.7772
87.500000	87.801	-14.2228
88.500000	87.764	-14.5491
90.000000	87.709	-15.0164
91.199997	87.667	-15.3887
92.500000	87.621	-15.7961
93.800003	87.573	-16.1992
95.000000	87.527	-16.5557
96.199997	87.480	-16.8919
97.500000	87.432	-17.2407
98.800003	87.386	-17.5849
100.000000	87.344	-17.9088
101.500000	87.290	-18.3224
103.000000	87.232	-18.7111
104.400002	87.180	-19.0362
106.000000	87.124	-19.3927
107.500000	87.074	-19.7263
109.000000	87.023	-20.0475
110.599998	86.969	-20.3660
112.000000	86.925	-20.6278
113.800003	86.874	-20.9944
115.000000	86.838	-21.2754
117.199997	86.758	-21.8020
118.000000	86.725	-21.9822
120.599998	86.613	-22.4355
122.000000	86.561	-22.6217
124.099998	86.495	-22.9311
125.000000	86.467	-23.0781
126.500000	86.419	-23.3325
128.000000	86.368	-23.5788
131.500000	86.253	-24.0689
132.000000	86.238	-24.1386
134.000000	86.176	-24.4284
136.000000	86.112	-24.7193
138.000000	86.047	-24.9821
140.000000	85.986	-25.2194
143.000000	85.896	-25.5777
145.000000	85.834	-25.8012
147.500000	85.758	-26.0431
150.000000	85.688	-26.2888
152.500000	85.618	-26.5475
155.000000	85.548	-26.8166
157.500000	85.476	-27.0727
160.000000	85.406	-27.2990
162.500000	85.341	-27.4960
165.000000	85.280	-27.7164
167.500000	85.214	-27.9214
170.000000	85.151	-28.0963
172.500000	85.088	-28.2804
175.000000	85.025	-28.4654
177.500000	84.961	-28.6563
180.000000	84.894	-28.8134
182.500000	84.832	-28.9468
185.000000	84.774	-29.0802
187.500000	84.719	-29.2205
190.000000	84.665	-29.3584
192.500000	84.613	-29.5013
195.000000	84.562	-29.6515
197.500000	84.512	-29.8129
200.000000	84.455	-29.9653
203.000000	84.390	-30.0629
206.000000	84.336	-30.1762
209.000000	84.276	-30.3210
212.000000	84.213	-30.4168
214.000000	84.176	-30.4692
218.000000	84.104	-30.6119
220.000000	84.068	-30.6967
224.000000	83.993	-30.8487
227.000000	83.940	-30.9590
230.000000	83.887	-31.0742
233.000000	83.835	-31.1692
236.000000	83.787	-31.2649
240.000000	83.725	-31.4039
243.000000	83.678	-31.4805
247.000000	83.620	-31.5778
250.000000	83.572	-31.6552
254.000000	83.509	-31.7292
258.000000	83.451	-31.7994
262.000000	83.399	-31.9317
265.000000	83.355	-32.0362
269.000000	83.297	-32.1450
272.000000	83.252	-32.2089
276.000000	83.194	-32.2608
280.000000	83.144	-32.2877
285.000000	83.091	-32.3960
290.000000	83.031	-32.4739
295.000000	82.975	-32.6111
300.000000	82.907	-32.7022
304.000000	82.869	-32.7711
307.000000	82.839	-32.8598
311.000000	82.795	-32.9407
315.000000	82.756	-32.9878
320.000000	82.710	-33.0842
325.000000	82.663	-33.1674
330.000000	82.622	-33.2447
335.000000	82.577	-33.3559
340.000000	82.530	-33.4545
345.000000	82.488	-33.5477
350.000000	82.448	-33.6166
355.000000	82.411	-33.7013
360.000000	82.372	-33.7968
365.000000	82.333	-33.8802
370.000000	82.299	-33.9550
375.000000	82.266	-34.0560
382.000000	82.220	-34.2051
387.000000	82.184	-34.2914
395.000000	82.141	-34.4149
400.000000	82.114	-34.5288
406.000000	82.080	-34.6398
412.000000	82.044	-34.7557
418.000000	82.012	-34.8754
425.000000	81.973	-35.0138
431.000000	81.946	-35.1071
437.000000	81.921	-35.2284
444.000000	81.891	-35.3678
450.000000	81.865	-35.4891
455.000000	81.845	-35.5896
462.000000	81.816	-35.7546
468.000000	81.792	-35.8879
475.000000	81.770	-36.0376
482.000000	81.744	-36.1623
487.000000	81.729	-36.2476
494.000000	81.711	-36.3998
500.000000	81.699	-36.5383
508.000000	81.672	-36.7095
515.000000	81.650	-36.8530
522.000000	81.630	-36.9983
530.000000	81.612	-37.1747
538.000000	81.598	-37.3496
545.000000	81.589	-37.5050
552.000000	81.576	-37.6755
