* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,3 dBFS, measurement signal peak level -16,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 21-mar-2022 17:17:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1205 ms (41 mm, 1,63 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Geek Wold GK80 MIC L 2022 mar 21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.211	0.2399
20.299999	90.191	-0.4125
20.600000	90.170	-1.0515
20.900000	90.148	-1.6774
21.200001	90.126	-2.2907
21.400000	90.111	-2.6927
21.799999	90.080	-3.4812
22.000000	90.064	-3.8680
22.400000	90.032	-4.6274
22.700001	90.008	-5.1851
23.000000	89.983	-5.7332
23.299999	89.958	-6.2720
23.600000	89.933	-6.8019
24.000000	89.899	-7.4952
24.299999	89.873	-8.0057
24.700001	89.837	-8.6740
25.000000	89.811	-9.1663
25.400000	89.774	-9.8108
25.799999	89.738	-10.4419
26.200001	89.700	-11.0596
26.500000	89.672	-11.5142
26.900000	89.634	-12.1087
27.200001	89.605	-12.5460
27.600000	89.566	-13.1180
28.000000	89.528	-13.6781
28.500000	89.479	-14.3629
29.000000	89.430	-15.0324
29.500000	89.381	-15.6884
30.000000	89.332	-16.3316
30.400000	89.292	-16.8368
30.700001	89.261	-17.2100
31.100000	89.221	-17.6994
31.500000	89.179	-18.1791
32.000000	89.127	-18.7645
32.500000	89.075	-19.3346
33.000000	89.023	-19.8904
33.500000	88.971	-20.4336
34.000000	88.919	-20.9657
34.500000	88.866	-21.4880
35.000000	88.814	-22.0008
35.500000	88.761	-22.5040
36.000000	88.708	-22.9969
36.500000	88.654	-23.4785
37.000000	88.601	-23.9482
37.500000	88.547	-24.4059
38.200001	88.471	-25.0277
38.700001	88.417	-25.4596
39.500000	88.332	-26.1327
40.000000	88.279	-26.5433
40.599998	88.215	-27.0263
41.200001	88.151	-27.4986
41.799999	88.087	-27.9599
42.500000	88.013	-28.4841
43.099998	87.949	-28.9211
43.700001	87.885	-29.3468
44.400002	87.810	-29.8292
45.000000	87.747	-30.2306
45.500000	87.694	-30.5568
46.200001	87.621	-31.0015
46.799999	87.559	-31.3724
47.500000	87.487	-31.7945
48.200001	87.415	-32.2070
48.700001	87.365	-32.4968
49.400002	87.295	-32.8966
50.000000	87.235	-33.2347
50.799999	87.155	-33.6789
51.500000	87.085	-34.0609
52.200001	87.014	-34.4349
53.000000	86.932	-34.8495
53.799999	86.850	-35.2479
54.500000	86.778	-35.5818
55.200001	86.707	-35.9028
56.000000	86.626	-36.2554
57.000000	86.527	-36.6786
58.000000	86.430	-37.0876
59.000000	86.335	-37.4878
60.000000	86.240	-37.8811
60.799999	86.164	-38.1893
61.500000	86.098	-38.4525
62.200001	86.032	-38.7088
63.000000	85.957	-38.9926
64.000000	85.864	-39.3335
65.000000	85.772	-39.6602
66.000000	85.682	-39.9750
67.000000	85.593	-40.2804
68.000000	85.504	-40.5764
69.000000	85.416	-40.8609
70.000000	85.330	-41.1339
71.000000	85.244	-41.3985
72.000000	85.160	-41.6584
73.000000	85.077	-41.9147
74.000000	84.993	-42.1643
75.000000	84.909	-42.4018
76.199997	84.809	-42.6669
77.500000	84.703	-42.9376
78.800003	84.600	-43.2026
80.000000	84.504	-43.4407
81.199997	84.410	-43.6676
82.500000	84.310	-43.9049
83.800003	84.210	-44.1414
85.000000	84.118	-44.3584
86.199997	84.025	-44.5662
87.500000	83.924	-44.7679
88.500000	83.847	-44.9040
90.000000	83.737	-45.0960
91.199997	83.651	-45.2509
92.500000	83.558	-45.4121
93.800003	83.467	-45.5615
95.000000	83.386	-45.6964
96.199997	83.305	-45.8319
97.500000	83.219	-45.9721
98.800003	83.134	-46.1038
100.000000	83.057	-46.2247
101.500000	82.961	-46.3734
103.000000	82.865	-46.5101
104.400002	82.776	-46.6262
106.000000	82.675	-46.7492
107.500000	82.581	-46.8577
109.000000	82.487	-46.9582
110.599998	82.388	-47.0565
112.000000	82.303	-47.1385
113.800003	82.193	-47.2457
115.000000	82.120	-47.3194
117.199997	81.984	-47.4449
118.000000	81.934	-47.4784
120.599998	81.778	-47.5262
122.000000	81.702	-47.5624
124.099998	81.588	-47.6486
125.000000	81.538	-47.6835
126.500000	81.455	-47.7333
128.000000	81.373	-47.7721
131.500000	81.188	-47.8290
132.000000	81.162	-47.8348
134.000000	81.061	-47.8598
136.000000	80.962	-47.8813
138.000000	80.866	-47.9007
