* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,6 dBFS, measurement signal peak level -13,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-dic-2021 11:50:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2064 ms (71 mm, 2,79 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Ostry KC06A L 2021 dic 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	82.492	131.9494
325.000000	82.393	131.8231
330.000000	82.298	131.6881
335.000000	82.200	131.5607
340.000000	82.105	131.4664
345.000000	82.011	131.3623
350.000000	81.919	131.2836
355.000000	81.832	131.1938
360.000000	81.744	131.0921
365.000000	81.655	131.0204
370.000000	81.569	130.9583
375.000000	81.485	130.9086
382.000000	81.371	130.8303
387.000000	81.288	130.7775
395.000000	81.160	130.7224
400.000000	81.081	130.6958
406.000000	80.990	130.6830
412.000000	80.902	130.6563
418.000000	80.814	130.6387
425.000000	80.715	130.6324
431.000000	80.630	130.6309
437.000000	80.550	130.6402
444.000000	80.459	130.6395
450.000000	80.378	130.6562
455.000000	80.314	130.6982
462.000000	80.232	130.7353
468.000000	80.162	130.7632
475.000000	80.081	130.8126
482.000000	80.000	130.8693
487.000000	79.945	130.9264
494.000000	79.872	130.9919
500.000000	79.809	131.0389
508.000000	79.730	131.1340
515.000000	79.664	131.1982
522.000000	79.599	131.2847
530.000000	79.528	131.3970
538.000000	79.461	131.5070
545.000000	79.405	131.6013
552.000000	79.348	131.6909
560.000000	79.289	131.8096
570.000000	79.220	131.9508
580.000000	79.155	132.1202
590.000000	79.095	132.2623
600.000000	79.038	132.4020
608.000000	78.999	132.5296
615.000000	78.966	132.6356
622.000000	78.933	132.7445
630.000000	78.900	132.8731
640.000000	78.864	133.0127
650.000000	78.830	133.1596
660.000000	78.801	133.3007
670.000000	78.778	133.4279
680.000000	78.755	133.5718
690.000000	78.738	133.6991
700.000000	78.723	133.8261
710.000000	78.712	133.9273
720.000000	78.706	134.0254
730.000000	78.705	134.1223
740.000000	78.705	134.2283
750.000000	78.708	134.3185
762.000000	78.717	134.4138
775.000000	78.737	134.5109
788.000000	78.761	134.5899
800.000000	78.785	134.6589
812.000000	78.817	134.7038
825.000000	78.857	134.7280
838.000000	78.902	134.7404
850.000000	78.952	134.7263
862.000000	79.005	134.6960
875.000000	79.068	134.6458
885.000000	79.119	134.5782
900.000000	79.203	134.4497
912.000000	79.278	134.3008
925.000000	79.365	134.1140
938.000000	79.449	133.8907
950.000000	79.531	133.6623
962.000000	79.622	133.3710
975.000000	79.719	133.0203
988.000000	79.821	132.6424
1000.000000	79.916	132.2314
1015.000000	80.044	131.7057
1030.000000	80.171	131.0992
1044.000000	80.290	130.4734
1060.000000	80.424	129.7076
1075.000000	80.550	128.9427
1090.000000	80.682	128.0810
1106.000000	80.821	127.1281
1120.000000	80.938	126.2417
1138.000000	81.084	124.9893
1150.000000	81.177	124.1440
1172.000000	81.349	122.4525
1180.000000	81.407	121.8074
1206.000000	81.583	119.7104
1220.000000	81.678	118.4928
1241.000000	81.795	116.6578
1250.000000	81.838	115.8712
1265.000000	81.912	114.5355
1280.000000	81.982	113.1758
1315.000000	82.114	110.0699
1320.000000	82.132	109.6227
1340.000000	82.191	107.8889
1360.000000	82.243	106.2180
1380.000000	82.299	104.5479
1400.000000	82.354	102.9376
1430.000000	82.439	100.5201
1450.000000	82.495	98.9450
1475.000000	82.572	96.9406
1500.000000	82.652	94.9189
1525.000000	82.728	92.9023
1550.000000	82.808	90.8314
1575.000000	82.882	88.7707
1600.000000	82.961	86.6688
1625.000000	83.039	84.5627
1650.000000	83.114	82.4416
1675.000000	83.183	80.3315
1700.000000	83.256	78.1919
1725.000000	83.329	76.0347
1750.000000	83.401	73.8637
1775.000000	83.472	71.6911
1800.000000	83.539	69.5060
1825.000000	83.608	67.3196
1850.000000	83.681	65.1064
1875.000000	83.750	62.8908
1900.000000	83.818	60.6526
1925.000000	83.891	58.3871
1950.000000	83.960	56.1239
1975.000000	84.028	53.8376
2000.000000	84.096	51.5198
2030.000000	84.176	48.7464
2060.000000	84.259	45.9384
2090.000000	84.340	43.0882
2120.000000	84.415	40.2153
2140.000000	84.468	38.2797
2180.000000	84.570	34.3712
2200.000000	84.615	32.4073
2240.000000	84.708	28.4226
2270.000000	84.771	25.4133
2300.000000	84.832	22.3724
2330.000000	84.895	19.2841
2360.000000	84.946	16.2050
2400.000000	85.014	12.0396
2430.000000	85.056	8.8946
2470.000000	85.100	4.6965
2500.000000	85.132	1.5178
2540.000000	85.169	-2.7344
2580.000000	85.190	-6.9928
2620.000000	85.203	-11.2559
2650.000000	85.206	-14.4501
2690.000000	85.201	-18.6829
2720.000000	85.195	-21.8629
2760.000000	85.177	-26.0786
2800.000000	85.149	-30.2598
2850.000000	85.105	-35.4437
2900.000000	85.048	-40.5862
2950.000000	84.983	-45.6667
3000.000000	84.914	-50.6918
3040.000000	84.855	-54.6470
3070.000000	84.808	-57.5974
3110.000000	84.738	-61.4709
3150.000000	84.671	-65.3074
3200.000000	84.586	-70.0295
3250.000000	84.504	-74.7076
3300.000000	84.415	-79.3036
3350.000000	84.330	-83.8463
3400.000000	84.253	-88.3519
3450.000000	84.171	-92.7745
3500.000000	84.099	-97.1635
3550.000000	84.025	-101.4867
3600.000000	83.957	-105.7722
3650.000000	83.897	-110.0177
3700.000000	83.845	-114.2209
3750.000000	83.794	-118.3835
3820.000000	83.733	-124.1401
3870.000000	83.700	-128.2330
3950.000000	83.655	-134.7031
4000.000000	83.640	-138.7054
4060.000000	83.634	-143.5022
4120.000000	83.639	-148.2635
4180.000000	83.652	-153.0007
4250.000000	83.683	-158.4906
4310.000000	83.727	-163.1685
4370.000000	83.791	-167.8514
4440.000000	83.879	-173.2995
4500.000000	83.971	-177.9720
4550.000000	84.063	178.1256
4620.000000	84.204	172.6646
4680.000000	84.355	167.9579
4750.000000	84.555	162.4351
4820.000000	84.779	156.8604
4870.000000	84.962	152.8424
4940.000000	85.240	147.1603
5000.000000	85.506	142.1982
5080.000000	85.900	135.4579
5150.000000	86.291	129.3849
5220.000000	86.722	123.1099
5300.000000	87.261	115.6293
5380.000000	87.859	107.7229
5450.000000	88.427	100.3738
5520.000000	89.042	92.5127
5600.000000	89.784	82.7501
5700.000000	90.735	69.0910
5800.000000	91.645	53.3879
5900.000000	92.365	35.4587
6000.000000	92.728	15.7305
6080.000000	92.673	-0.5216
6150.000000	92.373	-14.3995
6220.000000	91.883	-27.4608
6300.000000	91.161	-41.0844
6400.000000	90.135	-56.0993
6500.000000	89.089	-69.1099
6600.000000	88.101	-80.5317
6700.000000	87.210	-90.7633
6800.000000	86.436	-100.1682
6900.000000	85.768	-109.1005
7000.000000	85.177	-117.7186
7100.000000	84.664	-125.9905
7200.000000	84.227	-134.0203
7300.000000	83.849	-141.8921
7400.000000	83.536	-149.6091
7500.000000	83.291	-157.1578
7620.000000	83.083	-166.0790
7750.000000	82.974	-175.6653
7880.000000	82.983	174.7709
8000.000000	83.104	165.8796
8120.000000	83.338	156.8596
8250.000000	83.725	146.8131
8380.000000	84.262	136.3292
8500.000000	84.913	126.0754
8620.000000	85.709	115.0374
8750.000000	86.751	101.7861
8850.000000	87.663	90.3064
9000.000000	89.147	70.0963
9120.000000	90.284	50.4989
9250.000000	91.169	25.4498
9380.000000	91.370	-2.2502
9500.000000	90.835	-27.5089
9620.000000	89.771	-50.2686
9750.000000	88.334	-71.3828
9880.000000	86.846	-89.3558
10000.000000	85.547	-103.9072
10150.000000	84.070	-120.1766
10300.000000	82.769	-134.9850
10440.000000	81.709	-147.9166
10600.000000	80.667	-161.9377
10750.000000	79.826	-174.5735
10900.000000	79.118	173.1448
11060.000000	78.492	160.3143
11200.000000	78.053	149.2244
11380.000000	77.622	135.0673
11500.000000	77.423	125.6539
11720.000000	77.232	108.3342
11800.000000	77.220	102.0063
12060.000000	77.412	81.1617
12200.000000	77.669	69.6740
12410.000000	78.298	51.8571
12500.000000	78.665	43.9249
12650.000000	79.429	30.1075
12800.000000	80.412	15.2197
13150.000000	83.618	-28.3101
13200.000000	84.137	-36.3196
13400.000000	85.737	-75.4360
13600.000000	85.553	-121.7936
13800.000000	83.436	-162.3214
14000.000000	80.670	167.5671
14300.000000	77.067	133.5625
14500.000000	75.158	114.2911
14750.000000	73.217	91.9797
15000.000000	71.671	70.7129
15250.000000	70.443	49.9233
15500.000000	69.486	29.3367
15750.000000	68.765	8.7458
16000.000000	68.273	-12.0054
16250.000000	68.006	-32.8821
16500.000000	67.977	-54.1675
16750.000000	68.208	-76.1011
17000.000000	68.739	-99.1611
17250.000000	69.588	-124.1208
17500.000000	70.732	-152.5200
17750.000000	71.947	173.5239
18000.000000	72.596	132.4460
18250.000000	71.940	87.8865
18500.000000	69.991	47.3918
18750.000000	67.477	13.8953
19000.000000	64.994	-14.3113
19250.000000	62.760	-39.3044
19500.000000	60.796	-62.3625
19750.000000	59.048	-84.1680
20000.000000	57.509	-104.9827
