* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,5 dBFS, measurement signal peak level -13,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 11:35:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0638 ms (-22 mm, -0,86 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,5 ppm
* Measurement: TRI i ONE L 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	96.310	145.8760
132.000000	96.289	145.8634
134.000000	96.206	145.8084
136.000000	96.121	145.7590
138.000000	96.038	145.7242
140.000000	95.955	145.6967
143.000000	95.835	145.6642
145.000000	95.755	145.6493
147.500000	95.657	145.6428
150.000000	95.560	145.6343
152.500000	95.464	145.6464
155.000000	95.370	145.6712
157.500000	95.278	145.7038
160.000000	95.188	145.7413
162.500000	95.098	145.7862
165.000000	95.011	145.8363
167.500000	94.924	145.8802
170.000000	94.836	145.9324
172.500000	94.749	146.0109
175.000000	94.666	146.1037
177.500000	94.584	146.1952
180.000000	94.501	146.2921
182.500000	94.421	146.4288
185.000000	94.347	146.5370
187.500000	94.270	146.6303
190.000000	94.193	146.7404
192.500000	94.120	146.8450
195.000000	94.045	146.9395
197.500000	93.969	147.0558
200.000000	93.895	147.1834
203.000000	93.809	147.3449
206.000000	93.723	147.5196
209.000000	93.641	147.7052
212.000000	93.561	147.8902
214.000000	93.508	148.0126
218.000000	93.404	148.2660
220.000000	93.354	148.3889
224.000000	93.251	148.6360
227.000000	93.176	148.8414
230.000000	93.103	149.0465
233.000000	93.031	149.2542
236.000000	92.961	149.4642
240.000000	92.869	149.7382
243.000000	92.799	149.9596
247.000000	92.711	150.2620
250.000000	92.646	150.4880
254.000000	92.563	150.7856
258.000000	92.479	151.0841
262.000000	92.397	151.3959
265.000000	92.336	151.6238
269.000000	92.256	151.9501
272.000000	92.199	152.1997
276.000000	92.125	152.5126
280.000000	92.049	152.8344
285.000000	91.957	153.2562
290.000000	91.868	153.6732
295.000000	91.783	154.0908
300.000000	91.700	154.4955
304.000000	91.633	154.8390
307.000000	91.585	155.1067
311.000000	91.524	155.4597
315.000000	91.463	155.7947
320.000000	91.385	156.2191
325.000000	91.311	156.6588
330.000000	91.239	157.0939
335.000000	91.170	157.5301
340.000000	91.102	157.9629
345.000000	91.035	158.3977
350.000000	90.970	158.8551
355.000000	90.911	159.2992
360.000000	90.850	159.7331
365.000000	90.789	160.1779
370.000000	90.728	160.6398
375.000000	90.671	161.0834
382.000000	90.593	161.6918
387.000000	90.541	162.1324
395.000000	90.461	162.8609
400.000000	90.412	163.3150
406.000000	90.355	163.8506
412.000000	90.300	164.3802
418.000000	90.247	164.9122
425.000000	90.186	165.5178
431.000000	90.133	166.0600
437.000000	90.084	166.5952
444.000000	90.028	167.2267
450.000000	89.984	167.7614
455.000000	89.947	168.2010
462.000000	89.896	168.8290
468.000000	89.857	169.3685
475.000000	89.811	169.9785
482.000000	89.765	170.5886
487.000000	89.735	171.0333
494.000000	89.693	171.6393
500.000000	89.657	172.1769
508.000000	89.613	172.8868
515.000000	89.576	173.5063
522.000000	89.541	174.1153
530.000000	89.502	174.8177
538.000000	89.465	175.5261
545.000000	89.435	176.1323
552.000000	89.405	176.7286
560.000000	89.373	177.4216
570.000000	89.335	178.3005
580.000000	89.304	179.1472
590.000000	89.269	-179.9955
600.000000	89.238	-179.1180
608.000000	89.215	-178.4215
615.000000	89.197	-177.8198
622.000000	89.181	-177.2168
630.000000	89.165	-176.5268
640.000000	89.144	-175.6629
650.000000	89.126	-174.7878
660.000000	89.112	-173.9389
670.000000	89.099	-173.0818
680.000000	89.090	-172.2099
690.000000	89.085	-171.3485
700.000000	89.082	-170.4796
710.000000	89.080	-169.6620
720.000000	89.080	-168.8397
730.000000	89.082	-168.0546
740.000000	89.071	-167.2684
750.000000	89.056	-166.3708
762.000000	89.056	-165.2122
775.000000	89.077	-163.9736
788.000000	89.105	-162.8114
800.000000	89.131	-161.7346
812.000000	89.159	-160.7019
825.000000	89.193	-159.5548
838.000000	89.234	-158.3985
850.000000	89.282	-157.3072
862.000000	89.338	-156.2776
875.000000	89.398	-155.1980
885.000000	89.448	-154.3615
900.000000	89.526	-153.1328
912.000000	89.594	-152.1548
925.000000	89.671	-151.1212
938.000000	89.755	-150.0854
950.000000	89.839	-149.1651
962.000000	89.926	-148.2723
975.000000	90.023	-147.3232
988.000000	90.128	-146.4061
1000.000000	90.228	-145.5815
1015.000000	90.354	-144.5934
1030.000000	90.487	-143.6777
1044.000000	90.613	-142.8538
1060.000000	90.759	-141.9704
1075.000000	90.901	-141.1883
1090.000000	91.044	-140.4614
1106.000000	91.193	-139.7307
1120.000000	91.327	-139.1582
1138.000000	91.496	-138.4550
1150.000000	91.605	-138.0144
1172.000000	91.809	-137.2566
1180.000000	91.881	-137.0054
1206.000000	92.107	-136.2413
1220.000000	92.227	-135.8587
1241.000000	92.404	-135.3033
1250.000000	92.480	-135.0774
1265.000000	92.603	-134.7152
1280.000000	92.721	-134.3682
1315.000000	92.992	-133.5581
1320.000000	93.030	-133.4493
1340.000000	93.181	-133.0053
1360.000000	93.330	-132.5628
1380.000000	93.476	-132.1186
1400.000000	93.624	-131.6688
1430.000000	93.841	-130.9822
1450.000000	93.990	-130.5190
1475.000000	94.176	-129.9173
1500.000000	94.367	-129.3250
1525.000000	94.565	-128.7126
1550.000000	94.767	-128.0843
1575.000000	94.978	-127.4569
1600.000000	95.200	-126.8317
1625.000000	95.430	-126.2009
1650.000000	95.671	-125.5772
1675.000000	95.928	-124.9527
1700.000000	96.209	-124.3786
1725.000000	96.509	-123.8764
1750.000000	96.827	-123.4745
1775.000000	97.164	-123.2126
1800.000000	97.518	-123.1020
1825.000000	97.884	-123.1982
1850.000000	98.259	-123.5157
1875.000000	98.633	-124.0891
1900.000000	98.994	-124.9043
1925.000000	99.339	-125.9111
1950.000000	99.666	-127.0564
1975.000000	99.970	-128.3046
2000.000000	100.261	-129.6566
2030.000000	100.591	-131.3855
2060.000000	100.898	-133.2387
2090.000000	101.187	-135.2114
2120.000000	101.454	-137.3052
2140.000000	101.618	-138.7657
2180.000000	101.913	-141.8218
2200.000000	102.043	-143.4197
2240.000000	102.259	-146.7393
2270.000000	102.383	-149.3199
2300.000000	102.472	-151.9304
2330.000000	102.523	-154.5485
2360.000000	102.537	-157.1423
2400.000000	102.502	-160.5035
2430.000000	102.433	-162.9112
2470.000000	102.298	-165.9247
2500.000000	102.168	-168.0036
2540.000000	101.962	-170.5263
2580.000000	101.728	-172.7395
2620.000000	101.476	-174.6528
2650.000000	101.279	-175.8895
2690.000000	101.011	-177.2817
2720.000000	100.811	-178.1514
2760.000000	100.549	-179.1043
2800.000000	100.293	-179.8332
2850.000000	99.985	179.5287
2900.000000	99.697	179.1623
2950.000000	99.431	179.0224
3000.000000	99.186	179.0719
3040.000000	99.007	179.2231
3070.000000	98.885	179.3970
3110.000000	98.734	179.6990
3150.000000	98.596	-179.9356
3200.000000	98.446	-179.4021
3250.000000	98.320	-178.7963
3300.000000	98.212	-178.1309
3350.000000	98.129	-177.4300
3400.000000	98.065	-176.6945
3450.000000	98.019	-175.9371
3500.000000	97.996	-175.1800
3550.000000	97.990	-174.4181
3600.000000	98.004	-173.6667
3650.000000	98.035	-172.9270
3700.000000	98.087	-172.2022
3750.000000	98.154	-171.5132
3820.000000	98.281	-170.6098
3870.000000	98.394	-170.0153
3950.000000	98.611	-169.1966
4000.000000	98.774	-168.7793
4060.000000	98.992	-168.3973
4120.000000	99.242	-168.1643
4180.000000	99.518	-168.1089
4250.000000	99.878	-168.3351
4310.000000	100.217	-168.8137
4370.000000	100.585	-169.6128
4440.000000	101.041	-171.0359
4500.000000	101.451	-172.7762
4550.000000	101.798	-174.6503
4620.000000	102.270	-177.9922
4680.000000	102.642	178.3908
4750.000000	102.997	173.2748
4820.000000	103.210	167.2812
4870.000000	103.253	162.5922
4940.000000	103.130	155.7902
5000.000000	102.845	150.0622
5080.000000	102.244	143.0818
5150.000000	101.557	137.9182
5220.000000	100.774	133.7661
5300.000000	99.825	130.2315
5380.000000	98.864	127.8503
5450.000000	98.041	126.5552
5520.000000	97.248	125.8677
5600.000000	96.383	125.6274
5700.000000	95.309	126.0899
5800.000000	94.367	128.0408
5900.000000	93.581	129.8423
6000.000000	92.830	131.9166
6080.000000	92.272	133.8239
6150.000000	91.816	135.6530
6220.000000	91.392	137.5786
6300.000000	90.942	139.9004
6400.000000	90.435	142.9618
6500.000000	89.979	146.1444
6600.000000	89.578	149.4307
6700.000000	89.227	152.7860
6800.000000	88.923	156.2157
6900.000000	88.669	159.7229
7000.000000	88.461	163.2788
7100.000000	88.315	166.8439
7200.000000	88.222	170.3393
7300.000000	88.169	173.7473
7400.000000	88.156	177.1089
7500.000000	88.189	-179.5771
7620.000000	88.293	-175.7010
7750.000000	88.488	-171.6869
7880.000000	88.775	-167.9447
8000.000000	89.115	-164.8023
8120.000000	89.541	-162.0612
8250.000000	90.092	-159.6627
8380.000000	90.741	-158.0601
8500.000000	91.414	-157.4651
8620.000000	92.146	-157.9810
8750.000000	92.962	-160.1065
8850.000000	93.565	-163.0575
9000.000000	94.297	-169.8140
9120.000000	94.591	-177.0400
9250.000000	94.492	174.2643
9380.000000	93.932	166.1333
9500.000000	93.102	160.2157
9620.000000	92.112	156.1624
9750.000000	90.982	153.7415
9880.000000	89.875	153.0042
10000.000000	88.916	153.4757
10150.000000	87.821	155.2391
10300.000000	86.855	157.9412
10440.000000	86.065	161.0802
10600.000000	85.291	165.1783
10750.000000	84.679	169.3787
10900.000000	84.174	173.7998
11060.000000	83.746	178.6792
11200.000000	83.457	-177.0138
11380.000000	83.208	-171.4371
11500.000000	83.113	-167.7683
11720.000000	83.089	-161.1958
11800.000000	83.128	-158.8919
12060.000000	83.429	-151.8950
12200.000000	83.708	-148.4889
12410.000000	84.281	-144.0553
12500.000000	84.586	-142.4594
12650.000000	85.184	-140.3400
12800.000000	85.890	-139.0894
13150.000000	87.868	-141.4352
13200.000000	88.164	-142.5872
13400.000000	89.217	-149.8687
13600.000000	89.771	-160.9540
13800.000000	89.545	-173.4027
14000.000000	88.634	176.0966
14300.000000	86.780	165.9619
14500.000000	85.511	161.2368
14750.000000	83.791	156.3996
15000.000000	81.839	154.0312
15250.000000	80.083	153.9538
15500.000000	78.502	146.6795
15750.000000	73.949	165.8833
16000.000000	75.128	-172.4595
16250.000000	74.495	-175.5911
16500.000000	73.887	-167.3069
16750.000000	74.475	-163.3265
17000.000000	74.814	-167.1468
17250.000000	74.229	-174.6638
17500.000000	72.648	179.4140
17750.000000	70.379	178.4998
18000.000000	67.863	-176.2274
18250.000000	65.551	-164.0020
18500.000000	64.155	-146.1817
18750.000000	64.330	-127.2937
19000.000000	65.808	-113.7464
19250.000000	67.852	-109.1619
19500.000000	69.673	-114.0278
19750.000000	70.616	-126.7569
20000.000000	70.349	-143.7075
