* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,9 dBFS, measurement signal peak level -23,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 19:22:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0663 ms (-23 mm, -0,9 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,2 ppm
* Measurement: ECCI YST-02 L 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	85.298	6.1299
43.099998	85.293	5.8463
43.700001	85.286	5.5484
44.400002	85.276	5.1964
45.000000	85.264	4.9052
45.500000	85.254	4.6762
46.200001	85.239	4.3748
46.799999	85.227	4.1267
47.500000	85.213	3.8419
48.200001	85.199	3.5672
48.700001	85.187	3.3868
49.400002	85.172	3.1680
50.000000	85.163	3.0088
50.799999	85.159	2.8066
51.500000	85.164	2.5982
52.200001	85.171	2.3326
53.000000	85.173	1.9618
53.799999	85.160	1.5715
54.500000	85.137	1.2809
55.200001	85.111	1.0802
56.000000	85.091	0.9460
57.000000	85.089	0.7823
58.000000	85.096	0.4849
59.000000	85.088	0.0988
60.000000	85.065	-0.2413
60.799999	85.045	-0.4541
61.500000	85.030	-0.6198
62.200001	85.017	-0.7849
63.000000	85.003	-0.9782
64.000000	84.984	-1.2180
65.000000	84.966	-1.4479
66.000000	84.948	-1.6743
67.000000	84.931	-1.9068
68.000000	84.913	-2.1435
69.000000	84.894	-2.3716
70.000000	84.875	-2.5881
71.000000	84.859	-2.8077
72.000000	84.844	-3.0434
73.000000	84.826	-3.2895
74.000000	84.805	-3.5314
75.000000	84.782	-3.7582
76.199997	84.753	-4.0035
77.500000	84.725	-4.2454
78.800003	84.700	-4.4868
80.000000	84.675	-4.7157
81.199997	84.649	-4.9359
82.500000	84.620	-5.1506
83.800003	84.592	-5.3389
85.000000	84.568	-5.4938
86.199997	84.549	-5.6483
87.500000	84.530	-5.8421
88.500000	84.512	-6.0033
90.000000	84.480	-6.2102
91.199997	84.457	-6.3292
92.500000	84.440	-6.4610
93.800003	84.425	-6.6576
95.000000	84.403	-6.8782
96.199997	84.373	-7.0715
97.500000	84.340	-7.2336
98.800003	84.310	-7.3880
100.000000	84.283	-7.5334
101.500000	84.249	-7.7231
103.000000	84.211	-7.9189
104.400002	84.172	-8.0532
106.000000	84.136	-8.1598
107.500000	84.105	-8.2832
109.000000	84.070	-8.3964
110.599998	84.033	-8.4750
112.000000	83.999	-8.5366
113.800003	83.951	-8.4829
115.000000	83.937	-8.4079
117.199997	83.916	-8.4167
118.000000	83.910	-8.4001
120.599998	83.928	-8.7172
122.000000	83.897	-9.1364
124.099998	83.808	-9.4764
125.000000	83.773	-9.5369
126.500000	83.722	-9.5848
128.000000	83.683	-9.5859
131.500000	83.628	-9.7281
132.000000	83.619	-9.7664
134.000000	83.582	-9.9291
136.000000	83.534	-10.0738
138.000000	83.486	-10.1308
140.000000	83.448	-10.1844
143.000000	83.387	-10.2708
145.000000	83.356	-10.2827
147.500000	83.328	-10.4166
150.000000	83.269	-10.5853
152.500000	83.217	-10.5661
155.000000	83.174	-10.6304
157.500000	83.125	-10.7208
160.000000	83.070	-10.8396
162.500000	83.008	-10.8700
165.000000	82.961	-10.8240
167.500000	82.917	-10.8353
170.000000	82.864	-10.7204
172.500000	82.834	-10.5824
175.000000	82.804	-10.5701
177.500000	82.759	-10.6248
180.000000	82.704	-10.6293
182.500000	82.650	-10.6126
185.000000	82.595	-10.4760
187.500000	82.571	-10.3069
190.000000	82.549	-10.2650
192.500000	82.523	-10.2439
195.000000	82.494	-10.2619
197.500000	82.451	-10.3064
200.000000	82.397	-10.2485
203.000000	82.349	-10.0705
206.000000	82.313	-9.9544
209.000000	82.278	-9.8996
212.000000	82.235	-9.8770
214.000000	82.203	-9.8340
218.000000	82.143	-9.6482
220.000000	82.120	-9.5225
224.000000	82.088	-9.3987
227.000000	82.026	-9.3738
230.000000	81.963	-9.0781
233.000000	81.935	-8.8340
236.000000	81.902	-8.7726
240.000000	81.847	-8.6609
243.000000	81.807	-8.5583
247.000000	81.760	-8.4111
250.000000	81.722	-8.2983
254.000000	81.673	-8.0878
258.000000	81.622	-7.8705
262.000000	81.582	-7.6514
265.000000	81.548	-7.5390
269.000000	81.502	-7.3368
272.000000	81.469	-7.1567
276.000000	81.431	-6.8819
280.000000	81.394	-6.6961
285.000000	81.334	-6.4253
290.000000	81.288	-6.1482
295.000000	81.241	-5.8972
300.000000	81.193	-5.6204
304.000000	81.154	-5.4041
307.000000	81.127	-5.2140
311.000000	81.093	-4.9689
315.000000	81.059	-4.7018
320.000000	81.018	-4.3520
325.000000	80.993	-3.9632
330.000000	80.959	-3.7408
335.000000	80.913	-3.4412
340.000000	80.876	-3.1675
345.000000	80.842	-2.8749
350.000000	80.811	-2.5932
355.000000	80.770	-2.3286
360.000000	80.736	-1.9865
365.000000	80.711	-1.6839
370.000000	80.676	-1.3528
375.000000	80.642	-0.9776
382.000000	80.594	-0.4747
387.000000	80.569	-0.1202
395.000000	80.523	0.3661
400.000000	80.499	0.6794
406.000000	80.469	1.0808
412.000000	80.450	1.4809
418.000000	80.421	1.8223
425.000000	80.383	2.3108
431.000000	80.358	2.7354
437.000000	80.333	3.1161
444.000000	80.312	3.5765
450.000000	80.293	3.9608
455.000000	80.273	4.3096
462.000000	80.243	4.7861
468.000000	80.214	5.2060
475.000000	80.188	5.6948
482.000000	80.170	6.1416
487.000000	80.157	6.4683
494.000000	80.139	6.9038
500.000000	80.119	7.3102
508.000000	80.097	7.8885
515.000000	80.079	8.3646
522.000000	80.058	8.8295
530.000000	80.044	9.3735
538.000000	80.026	9.9011
545.000000	80.009	10.4506
552.000000	80.005	10.9316
560.000000	79.994	11.4506
570.000000	79.967	12.1404
580.000000	79.942	12.8735
590.000000	79.934	13.6274
600.000000	79.935	14.3158
608.000000	79.929	14.8577
615.000000	79.924	15.3406
622.000000	79.917	15.8343
630.000000	79.908	16.4097
640.000000	79.901	17.1395
650.000000	79.902	17.8728
660.000000	79.900	18.5847
670.000000	79.902	19.3095
680.000000	79.908	20.0143
690.000000	79.916	20.7905
700.000000	79.930	21.5728
710.000000	79.942	22.3347
720.000000	79.958	23.0853
730.000000	79.974	23.7959
740.000000	80.004	24.5376
750.000000	80.040	25.2407
762.000000	80.078	26.0018
775.000000	80.115	26.8921
788.000000	80.155	27.7490
800.000000	80.189	28.4589
812.000000	80.210	29.2239
825.000000	80.243	30.1127
838.000000	80.271	31.0414
850.000000	80.312	31.9018
862.000000	80.351	32.7775
875.000000	80.405	33.7162
885.000000	80.449	34.4615
900.000000	80.523	35.5701
912.000000	80.582	36.4383
925.000000	80.655	37.3223
938.000000	80.735	38.2628
950.000000	80.820	39.1344
962.000000	80.893	39.9825
975.000000	80.985	40.8647
988.000000	81.094	41.6959
1000.000000	81.198	42.4223
1015.000000	81.312	43.3496
1030.000000	81.443	44.2352
1044.000000	81.563	44.9557
1060.000000	81.705	45.7790
1075.000000	81.846	46.5296
1090.000000	81.989	47.2141
1106.000000	82.145	47.8879
1120.000000	82.281	48.4125
1138.000000	82.455	49.0632
1150.000000	82.572	49.4404
1172.000000	82.773	50.0776
1180.000000	82.844	50.2908
1206.000000	83.097	50.9486
1220.000000	83.226	51.2524
1241.000000	83.415	51.6620
1250.000000	83.494	51.8185
1265.000000	83.626	52.0515
1280.000000	83.757	52.2857
1315.000000	84.043	52.7819
1320.000000	84.085	52.8286
1340.000000	84.244	53.0002
1360.000000	84.401	53.2056
1380.000000	84.550	53.3911
1400.000000	84.700	53.5739
1430.000000	84.923	53.7965
1450.000000	85.070	53.9063
1475.000000	85.227	54.1365
1500.000000	85.411	54.1571
1525.000000	85.576	54.3851
1550.000000	85.755	54.4538
1575.000000	85.936	54.5321
1600.000000	86.087	54.6412
1625.000000	86.256	54.6474
1650.000000	86.417	54.7012
1675.000000	86.588	54.6896
1700.000000	86.757	54.6406
1725.000000	86.922	54.5971
1750.000000	87.085	54.5253
1775.000000	87.245	54.4090
1800.000000	87.403	54.2938
1825.000000	87.570	54.0982
1850.000000	87.727	53.9154
1875.000000	87.880	53.6720
1900.000000	88.035	53.3851
1925.000000	88.176	53.1131
1950.000000	88.323	52.7971
1975.000000	88.468	52.4530
2000.000000	88.609	52.0617
2030.000000	88.771	51.6015
2060.000000	88.924	51.0919
2090.000000	89.074	50.5327
2120.000000	89.215	49.9630
2140.000000	89.305	49.5720
2180.000000	89.481	48.7577
2200.000000	89.565	48.3325
2240.000000	89.712	47.4840
2270.000000	89.819	46.8283
2300.000000	89.920	46.1788
2330.000000	90.011	45.5304
2360.000000	90.095	44.8861
2400.000000	90.200	44.0430
2430.000000	90.269	43.4424
2470.000000	90.353	42.6596
2500.000000	90.411	42.1060
2540.000000	90.484	41.3961
2580.000000	90.549	40.7579
2620.000000	90.614	40.1413
2650.000000	90.658	39.7208
2690.000000	90.717	39.1997
2720.000000	90.762	38.8425
2760.000000	90.821	38.3940
2800.000000	90.886	37.9814
2850.000000	90.969	37.5254
2900.000000	91.063	37.0902
2950.000000	91.165	36.6720
3000.000000	91.278	36.2441
3040.000000	91.371	35.9127
3070.000000	91.447	35.6576
3110.000000	91.557	35.2699
3150.000000	91.676	34.8630
3200.000000	91.833	34.2766
3250.000000	92.003	33.5801
3300.000000	92.177	32.7831
3350.000000	92.359	31.8443
3400.000000	92.550	30.7303
3450.000000	92.735	29.4338
3500.000000	92.916	27.9393
3550.000000	93.086	26.2233
3600.000000	93.240	24.2966
3650.000000	93.371	22.1449
3700.000000	93.468	19.7763
3750.000000	93.525	17.2342
3820.000000	93.527	13.4684
3870.000000	93.462	10.7235
3950.000000	93.246	6.3582
4000.000000	93.038	3.7786
4060.000000	92.723	0.9500
4120.000000	92.345	-1.4974
4180.000000	91.920	-3.5147
4250.000000	91.379	-5.2265
4310.000000	90.900	-6.1148
4370.000000	90.421	-6.4551
4440.000000	89.890	-6.1818
4500.000000	89.474	-5.3847
4550.000000	89.178	-4.4055
4620.000000	88.853	-2.6879
4680.000000	88.683	-1.0977
4750.000000	88.607	0.5320
4820.000000	88.626	1.4897
4870.000000	88.659	1.6404
4940.000000	88.670	1.1754
5000.000000	88.603	0.3620
5080.000000	88.386	-0.8588
5150.000000	88.102	-1.6110
5220.000000	87.767	-1.9104
5300.000000	87.365	-1.6873
5380.000000	86.964	-0.9025
5450.000000	86.637	0.1634
5520.000000	86.342	1.4787
5600.000000	86.046	3.2358
5700.000000	85.750	5.7168
5800.000000	85.526	8.3842
5900.000000	85.372	11.1913
6000.000000	85.289	14.0441
6080.000000	85.272	16.3311
6150.000000	85.295	18.3186
6220.000000	85.356	20.2925
6300.000000	85.456	22.4845
6400.000000	85.648	25.0919
6500.000000	85.912	27.4995
6600.000000	86.241	29.6475
6700.000000	86.651	31.4524
6800.000000	87.138	32.8282
6900.000000	87.691	33.6206
7000.000000	88.310	33.6751
7100.000000	88.987	32.8039
7200.000000	89.694	30.7440
7300.000000	90.379	27.2761
7400.000000	90.975	22.1829
7500.000000	91.360	15.6107
7620.000000	91.431	6.5448
7750.000000	90.971	-3.0445
7880.000000	90.081	-10.7551
8000.000000	89.054	-15.6369
8120.000000	87.969	-18.4596
8250.000000	86.843	-19.7088
8380.000000	85.803	-19.5970
8500.000000	84.956	-18.6437
8620.000000	84.203	-17.1127
8750.000000	83.498	-14.9828
8850.000000	83.032	-13.1611
9000.000000	82.435	-10.2318
9120.000000	82.050	-7.8384
9250.000000	81.709	-5.2288
9380.000000	81.451	-2.6871
9500.000000	81.279	-0.2927
9620.000000	81.242	1.7875
9750.000000	81.253	3.0212
9880.000000	81.227	3.6834
10000.000000	81.191	3.9461
10150.000000	81.106	3.8773
10300.000000	80.955	3.4693
10440.000000	80.745	2.9681
10600.000000	80.433	2.6453
10750.000000	80.107	2.7184
10900.000000	79.795	3.1117
11060.000000	79.485	3.7650
11200.000000	79.256	4.4690
11380.000000	79.004	5.4667
11500.000000	78.887	6.1578
11720.000000	78.804	7.1793
11800.000000	78.826	7.2962
12060.000000	78.946	5.9325
12200.000000	78.984	4.3512
12410.000000	78.974	1.1752
12500.000000	78.952	-0.4355
12650.000000	78.883	-3.4741
12800.000000	78.792	-6.9150
13150.000000	78.485	-17.8299
13200.000000	78.402	-19.8824
13400.000000	77.830	-29.0079
13600.000000	76.779	-38.5166
13800.000000	75.297	-46.7085
14000.000000	73.525	-52.4905
14300.000000	70.721	-56.8133
14500.000000	68.938	-57.3518
14750.000000	66.854	-56.1018
15000.000000	65.010	-53.4955
15250.000000	63.431	-49.5940
15500.000000	62.150	-45.3037
15750.000000	61.147	-40.7374
16000.000000	60.432	-36.1809
16250.000000	60.005	-32.0373
16500.000000	59.812	-28.3298
16750.000000	59.914	-24.7678
17000.000000	60.232	-21.6838
17250.000000	60.784	-19.2093
17500.000000	61.625	-18.2132
17750.000000	62.681	-18.7843
18000.000000	63.901	-21.4793
18250.000000	65.104	-27.4754
18500.000000	65.953	-36.9848
18750.000000	65.915	-47.0761
19000.000000	65.715	-46.9391
19250.000000	68.389	-47.1542
19500.000000	70.072	-71.8389
19750.000000	69.107	-98.3048
20000.000000	66.844	-115.6941
