* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -12,3 dBFS, measurement signal peak level -24,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:44:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2854 ms (98 mm, 3,85 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Shozy & Neo BG L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.010	56.9338
20.299999	85.059	56.1607
20.600000	85.106	55.4109
20.900000	85.151	54.6835
21.200001	85.196	53.9771
21.400000	85.225	53.5167
21.799999	85.284	52.6181
22.000000	85.313	52.1783
22.400000	85.370	51.3139
22.700001	85.413	50.6762
23.000000	85.454	50.0455
23.299999	85.495	49.4206
23.600000	85.534	48.8009
24.000000	85.584	47.9830
24.299999	85.620	47.3767
24.700001	85.665	46.5796
25.000000	85.696	45.9918
25.400000	85.736	45.2238
25.799999	85.772	44.4762
26.200001	85.806	43.7511
26.500000	85.830	43.2226
26.900000	85.861	42.5383
27.200001	85.884	42.0396
27.600000	85.914	41.3924
28.000000	85.944	40.7623
28.500000	85.982	39.9930
29.000000	86.019	39.2374
29.500000	86.055	38.4910
30.000000	86.091	37.7525
30.400000	86.120	37.1687
30.700001	86.141	36.7362
31.100000	86.167	36.1688
31.500000	86.192	35.6139
32.000000	86.221	34.9401
32.500000	86.249	34.2889
33.000000	86.275	33.6586
33.500000	86.302	33.0458
34.000000	86.327	32.4464
34.500000	86.352	31.8571
35.000000	86.376	31.2762
35.500000	86.398	30.7035
36.000000	86.419	30.1404
36.500000	86.439	29.5890
37.000000	86.456	29.0521
37.500000	86.473	28.5314
38.200001	86.495	27.8305
38.700001	86.511	27.3477
39.500000	86.537	26.5955
40.000000	86.554	26.1309
40.599998	86.574	25.5722
41.200001	86.593	25.0095
41.799999	86.609	24.4453
42.500000	86.625	23.7959
43.099998	86.636	23.2583
43.700001	86.645	22.7456
44.400002	86.656	22.1782
45.000000	86.665	21.7116
45.500000	86.674	21.3310
46.200001	86.686	20.8060
46.799999	86.696	20.3626
47.500000	86.707	19.8547
48.200001	86.718	19.3579
48.700001	86.725	19.0096
49.400002	86.736	18.5297
50.000000	86.745	18.1245
50.799999	86.757	17.5920
51.500000	86.767	17.1315
52.200001	86.777	16.6746
53.000000	86.788	16.1559
53.799999	86.795	15.6443
54.500000	86.800	15.2075
55.200001	86.803	14.7847
56.000000	86.806	14.3203
57.000000	86.811	13.7642
58.000000	86.817	13.2247
59.000000	86.826	12.6879
60.000000	86.834	12.1458
60.799999	86.839	11.7107
61.500000	86.842	11.3337
62.200001	86.843	10.9640
63.000000	86.844	10.5533
64.000000	86.844	10.0582
65.000000	86.844	9.5789
66.000000	86.845	9.1042
67.000000	86.847	8.6251
68.000000	86.847	8.1450
69.000000	86.846	7.6780
70.000000	86.843	7.2349
71.000000	86.840	6.8161
72.000000	86.839	6.4130
73.000000	86.839	6.0150
74.000000	86.840	5.6186
75.000000	86.841	5.2267
76.199997	86.841	4.7657
77.500000	86.840	4.2791
78.800003	86.843	3.7940
80.000000	86.845	3.3328
81.199997	86.845	2.8699
82.500000	86.842	2.3921
83.800003	86.840	1.9422
85.000000	86.840	1.5409
86.199997	86.843	1.1453
87.500000	86.848	0.7102
88.500000	86.851	0.3683
90.000000	86.853	-0.1561
91.199997	86.852	-0.5940
92.500000	86.844	-1.0768
93.800003	86.827	-1.5368
95.000000	86.808	-1.9216
96.199997	86.789	-2.2643
97.500000	86.772	-2.5878
98.800003	86.763	-2.8842
100.000000	86.763	-3.1809
101.500000	86.765	-3.6126
103.000000	86.764	-4.1027
104.400002	86.753	-4.5870
106.000000	86.730	-5.0992
107.500000	86.707	-5.5244
109.000000	86.684	-5.9219
110.599998	86.660	-6.3135
112.000000	86.642	-6.6314
113.800003	86.628	-7.0275
115.000000	86.622	-7.2933
117.199997	86.623	-7.7940
118.000000	86.626	-7.9898
120.599998	86.634	-8.6671
122.000000	86.636	-9.0317
124.099998	86.636	-9.5818
125.000000	86.635	-9.8116
126.500000	86.631	-10.1834
128.000000	86.626	-10.5616
131.500000	86.588	-11.4973
132.000000	86.579	-11.6237
134.000000	86.537	-12.0851
136.000000	86.491	-12.4887
138.000000	86.450	-12.8245
140.000000	86.424	-13.1492
143.000000	86.401	-13.7615
145.000000	86.387	-14.1908
147.500000	86.374	-14.7571
150.000000	86.355	-15.3051
152.500000	86.346	-15.8151
155.000000	86.338	-16.3866
157.500000	86.312	-16.9546
160.000000	86.271	-17.4882
162.500000	86.220	-17.9422
165.000000	86.174	-18.3239
167.500000	86.139	-18.7139
170.000000	86.112	-19.0949
172.500000	86.104	-19.4938
175.000000	86.105	-19.9721
177.500000	86.108	-20.4637
180.000000	86.113	-20.9483
182.500000	86.116	-21.4615
185.000000	86.104	-21.9847
187.500000	86.077	-22.4643
190.000000	86.039	-22.8921
192.500000	85.992	-23.2771
195.000000	85.945	-23.6072
197.500000	85.911	-23.9102
200.000000	85.894	-24.2609
203.000000	85.882	-24.7528
206.000000	85.880	-25.2723
209.000000	85.875	-25.8480
212.000000	85.853	-26.3890
214.000000	85.835	-26.6953
218.000000	85.797	-27.3102
220.000000	85.771	-27.5889
224.000000	85.733	-28.1151
227.000000	85.703	-28.6032
230.000000	85.665	-29.0309
233.000000	85.639	-29.4254
236.000000	85.614	-29.8737
240.000000	85.577	-30.4243
243.000000	85.556	-30.8368
247.000000	85.524	-31.4537
250.000000	85.491	-31.8847
254.000000	85.445	-32.4572
258.000000	85.378	-33.0178
262.000000	85.312	-33.4773
265.000000	85.266	-33.8731
269.000000	85.196	-34.4177
272.000000	85.147	-34.7759
276.000000	85.090	-35.2900
280.000000	85.029	-35.7872
285.000000	84.978	-36.3249
290.000000	84.953	-36.9521
295.000000	84.939	-37.6009
300.000000	84.926	-38.2682
304.000000	84.903	-38.7875
307.000000	84.875	-39.1455
311.000000	84.832	-39.5699
315.000000	84.788	-40.0102
320.000000	84.727	-40.5487
325.000000	84.683	-41.0648
330.000000	84.650	-41.6367
335.000000	84.618	-42.2326
340.000000	84.576	-42.7995
345.000000	84.533	-43.3251
350.000000	84.476	-43.8974
