* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,8 dBFS, measurement signal peak level -18,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 16-mar-2023 23:30:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0701 ms (-24 mm, -0,95 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,1 ppm
* Measurement: KiiBOOM Evoke L 2023 mar 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.927	18.4239
20.299999	97.941	17.6836
20.600000	97.953	16.9562
20.900000	97.965	16.2416
21.200001	97.975	15.5395
21.400000	97.981	15.0782
21.799999	97.992	14.1715
22.000000	97.996	13.7259
22.400000	98.004	12.8498
22.700001	98.009	12.2053
23.000000	98.014	11.5712
23.299999	98.017	10.9468
23.600000	98.020	10.3318
24.000000	98.022	9.5254
24.299999	98.023	8.9304
24.700001	98.023	8.1495
25.000000	98.023	7.5729
25.400000	98.020	6.8161
25.799999	98.017	6.0730
26.200001	98.012	5.3441
26.500000	98.007	4.8069
26.900000	98.000	4.1036
27.200001	97.994	3.5858
27.600000	97.986	2.9079
28.000000	97.977	2.2433
28.500000	97.965	1.4291
29.000000	97.952	0.6301
29.500000	97.939	-0.1562
30.000000	97.924	-0.9308
30.400000	97.911	-1.5417
30.700001	97.901	-1.9944
31.100000	97.886	-2.5895
31.500000	97.870	-3.1743
32.000000	97.849	-3.8898
32.500000	97.828	-4.5877
33.000000	97.805	-5.2687
33.500000	97.782	-5.9344
34.000000	97.759	-6.5867
34.500000	97.736	-7.2272
35.000000	97.712	-7.8570
35.500000	97.687	-8.4765
36.000000	97.662	-9.0857
36.500000	97.637	-9.6842
37.000000	97.611	-10.2718
37.500000	97.585	-10.8487
38.200001	97.547	-11.6397
38.700001	97.521	-12.1942
39.500000	97.477	-13.0657
40.000000	97.449	-13.6015
40.599998	97.415	-14.2349
41.200001	97.381	-14.8570
41.799999	97.345	-15.4664
42.500000	97.302	-16.1598
43.099998	97.265	-16.7382
43.700001	97.228	-17.3021
44.400002	97.184	-17.9428
45.000000	97.147	-18.4786
45.500000	97.116	-18.9167
46.200001	97.074	-19.5193
46.799999	97.038	-20.0282
47.500000	96.997	-20.6167
48.200001	96.955	-21.2021
48.700001	96.925	-21.6180
49.400002	96.881	-22.1938
50.000000	96.842	-22.6773
50.799999	96.788	-23.3025
