* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,4 dBFS, measurement signal peak level -19,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 25-may-2022 22:41:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1477 ms (51 mm, 1,99 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: JH TriFi R 2022 may 25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	87.013	-168.9937
52.200001	87.021	-169.4070
53.000000	87.029	-169.8727
53.799999	87.038	-170.3316
54.500000	87.044	-170.7279
55.200001	87.050	-171.1195
56.000000	87.056	-171.5607
57.000000	87.062	-172.1013
58.000000	87.067	-172.6283
59.000000	87.072	-173.1419
60.000000	87.076	-173.6440
60.799999	87.079	-174.0389
61.500000	87.081	-174.3799
62.200001	87.083	-174.7170
63.000000	87.085	-175.0977
64.000000	87.087	-175.5672
65.000000	87.089	-176.0287
66.000000	87.090	-176.4824
67.000000	87.091	-176.9299
68.000000	87.091	-177.3730
69.000000	87.090	-177.8103
70.000000	87.089	-178.2395
71.000000	87.087	-178.6601
72.000000	87.085	-179.0742
73.000000	87.082	-179.4837
74.000000	87.079	-179.8879
75.000000	87.076	179.7144
76.199997	87.072	179.2451
77.500000	87.066	178.7434
78.800003	87.061	178.2477
80.000000	87.055	177.7971
81.199997	87.048	177.3547
82.500000	87.040	176.8833
83.800003	87.033	176.4174
85.000000	87.025	175.9923
86.199997	87.017	175.5727
87.500000	87.007	175.1231
88.500000	86.999	174.7812
90.000000	86.986	174.2783
91.199997	86.975	173.8851
92.500000	86.964	173.4655
93.800003	86.952	173.0490
95.000000	86.941	172.6669
96.199997	86.930	172.2900
97.500000	86.916	171.8894
98.800003	86.903	171.4949
100.000000	86.891	171.1329
101.500000	86.876	170.6828
103.000000	86.859	170.2409
104.400002	86.844	169.8365
106.000000	86.826	169.3776
107.500000	86.809	168.9495
109.000000	86.791	168.5276
110.599998	86.771	168.0891
112.000000	86.753	167.7137
113.800003	86.731	167.2339
115.000000	86.716	166.9144
117.199997	86.687	166.3345
118.000000	86.675	166.1305
120.599998	86.642	165.4857
122.000000	86.625	165.1237
124.099998	86.596	164.5808
125.000000	86.582	164.3567
126.500000	86.560	163.9910
128.000000	86.539	163.6288
131.500000	86.488	162.8031
132.000000	86.481	162.6859
134.000000	86.451	162.2212
136.000000	86.422	161.7677
138.000000	86.393	161.3134
140.000000	86.362	160.8597
143.000000	86.316	160.2022
145.000000	86.284	159.7736
147.500000	86.247	159.2485
150.000000	86.208	158.7116
152.500000	86.165	158.1926
155.000000	86.124	157.6938
157.500000	86.084	157.1920
160.000000	86.042	156.6932
162.500000	85.999	156.2124
165.000000	85.957	155.7408
167.500000	85.915	155.2736
170.000000	85.873	154.8076
172.500000	85.830	154.3549
175.000000	85.789	153.9050
177.500000	85.746	153.4518
180.000000	85.702	153.0172
182.500000	85.660	152.5889
185.000000	85.616	152.1563
187.500000	85.570	151.7375
190.000000	85.525	151.3353
192.500000	85.482	150.9414
195.000000	85.440	150.5364
197.500000	85.396	150.1299
200.000000	85.351	149.7429
203.000000	85.299	149.2777
206.000000	85.244	148.8127
209.000000	85.188	148.3715
212.000000	85.134	147.9376
214.000000	85.098	147.6517
218.000000	85.026	147.0915
220.000000	84.991	146.8131
224.000000	84.920	146.2641
227.000000	84.868	145.8654
230.000000	84.817	145.4532
233.000000	84.763	145.0501
236.000000	84.710	144.6631
240.000000	84.639	144.1524
243.000000	84.584	143.7806
247.000000	84.512	143.2953
250.000000	84.459	142.9371
254.000000	84.388	142.4578
258.000000	84.316	141.9972
262.000000	84.246	141.5496
265.000000	84.194	141.2128
269.000000	84.124	140.7613
272.000000	84.069	140.4336
276.000000	83.998	140.0206
280.000000	83.930	139.6060
285.000000	83.843	139.0809
290.000000	83.756	138.5847
295.000000	83.669	138.0936
300.000000	83.583	137.6232
304.000000	83.515	137.2486
307.000000	83.463	136.9729
311.000000	83.395	136.6108
315.000000	83.329	136.2527
320.000000	83.245	135.8082
325.000000	83.162	135.3749
330.000000	83.078	134.9467
335.000000	82.995	134.5399
340.000000	82.913	134.1535
345.000000	82.834	133.7703
350.000000	82.754	133.3718
355.000000	82.673	132.9904
360.000000	82.594	132.6287
365.000000	82.517	132.2659
370.000000	82.438	131.9047
375.000000	82.359	131.5983
382.000000	82.256	131.1337
387.000000	82.177	130.7634
395.000000	82.052	130.2192
400.000000	81.973	129.9451
406.000000	81.888	129.6041
412.000000	81.803	129.1996
418.000000	81.716	128.8110
425.000000	81.615	128.3926
431.000000	81.530	128.0567
437.000000	81.446	127.7319
444.000000	81.349	127.3477
450.000000	81.265	127.0250
455.000000	81.195	126.7505
462.000000	81.098	126.3762
468.000000	81.017	126.0778
475.000000	80.926	125.7359
482.000000	80.832	125.3929
487.000000	80.766	125.1557
494.000000	80.675	124.8385
500.000000	80.595	124.5654
508.000000	80.489	124.2178
515.000000	80.399	123.9158
522.000000	80.311	123.6190
530.000000	80.212	123.2970
538.000000	80.114	122.9908
545.000000	80.029	122.7327
552.000000	79.943	122.4810
560.000000	79.848	122.2054
570.000000	79.729	121.8560
580.000000	79.613	121.5417
590.000000	79.504	121.2064
600.000000	79.393	120.8889
608.000000	79.306	120.6489
615.000000	79.231	120.4489
622.000000	79.159	120.2469
630.000000	79.074	120.0075
640.000000	78.969	119.7398
650.000000	78.864	119.4829
660.000000	78.762	119.2582
670.000000	78.663	119.0198
680.000000	78.570	118.7972
690.000000	78.476	118.5935
700.000000	78.383	118.4218
710.000000	78.290	118.2442
720.000000	78.200	118.0825
730.000000	78.114	117.9168
740.000000	78.030	117.7727
750.000000	77.949	117.6555
762.000000	77.854	117.5214
775.000000	77.757	117.3934
788.000000	77.663	117.2918
800.000000	77.580	117.1990
812.000000	77.506	117.1029
825.000000	77.425	117.0217
838.000000	77.352	116.9365
850.000000	77.289	116.8863
862.000000	77.232	116.8465
875.000000	77.171	116.7995
885.000000	77.133	116.7845
900.000000	77.082	116.7192
912.000000	77.044	116.6690
925.000000	77.009	116.6109
938.000000	76.980	116.5646
950.000000	76.958	116.5107
962.000000	76.942	116.4417
975.000000	76.930	116.3499
988.000000	76.922	116.2281
1000.000000	76.919	116.0999
1015.000000	76.930	115.9055
1030.000000	76.938	115.7034
1044.000000	76.948	115.5027
1060.000000	76.968	115.2139
1075.000000	76.991	114.8705
1090.000000	77.018	114.5025
1106.000000	77.048	114.0775
1120.000000	77.075	113.6871
1138.000000	77.109	113.1227
1150.000000	77.134	112.7184
1172.000000	77.176	111.9406
1180.000000	77.192	111.6377
1206.000000	77.248	110.5818
1220.000000	77.273	110.0233
1241.000000	77.311	109.1385
1250.000000	77.326	108.7550
1265.000000	77.350	108.1051
1280.000000	77.375	107.4562
1315.000000	77.434	105.9432
1320.000000	77.443	105.7286
1340.000000	77.478	104.8469
1360.000000	77.516	103.9811
1380.000000	77.559	103.0996
1400.000000	77.605	102.2281
1430.000000	77.687	100.9107
1450.000000	77.755	100.0172
1475.000000	77.852	98.8449
1500.000000	77.961	97.6317
1525.000000	78.089	96.3077
1550.000000	78.229	94.8587
1575.000000	78.380	93.2617
1600.000000	78.538	91.4749
1625.000000	78.700	89.4536
1650.000000	78.857	87.1947
1675.000000	78.995	84.7012
1700.000000	79.107	81.9797
1725.000000	79.183	79.0638
1750.000000	79.212	76.0442
1775.000000	79.196	73.0027
1800.000000	79.135	69.9926
1825.000000	79.028	67.0952
1850.000000	78.890	64.3782
1875.000000	78.726	61.8727
1900.000000	78.543	59.5795
1925.000000	78.352	57.5083
1950.000000	78.161	55.6409
1975.000000	77.975	53.9663
2000.000000	77.796	52.4807
2030.000000	77.591	50.8333
2060.000000	77.406	49.3631
2090.000000	77.241	48.0276
2120.000000	77.100	46.7852
2140.000000	77.017	46.0194
2180.000000	76.878	44.5508
2200.000000	76.821	43.8331
2240.000000	76.728	42.4558
2270.000000	76.686	41.4341
2300.000000	76.657	40.4437
2330.000000	76.639	39.4421
2360.000000	76.639	38.4341
2400.000000	76.663	37.0787
2430.000000	76.698	36.0224
2470.000000	76.765	34.5941
2500.000000	76.832	33.5031
2540.000000	76.941	31.9832
2580.000000	77.072	30.4005
2620.000000	77.228	28.7607
2650.000000	77.360	27.4600
2690.000000	77.558	25.6676
2720.000000	77.721	24.2537
2760.000000	77.960	22.2496
2800.000000	78.225	20.0991
2850.000000	78.592	17.2083
2900.000000	79.003	14.0007
2950.000000	79.459	10.4036
3000.000000	79.956	6.3060
3040.000000	80.381	2.5903
3070.000000	80.715	-0.5130
3110.000000	81.175	-5.1681
3150.000000	81.638	-10.5607
3200.000000	82.177	-18.5812
3250.000000	82.579	-28.2877
3300.000000	82.689	-39.6096
3350.000000	82.321	-51.6348
3400.000000	81.378	-62.3593
3450.000000	79.975	-69.1551
3500.000000	78.520	-70.4680
3550.000000	77.579	-67.3704
3600.000000	77.454	-63.3890
3650.000000	77.921	-61.6657
3700.000000	78.575	-63.0559
3750.000000	79.166	-66.9277
3820.000000	79.711	-74.8145
3870.000000	79.884	-81.2173
3950.000000	79.854	-91.5588
4000.000000	79.692	-97.6951
4060.000000	79.409	-104.5695
4120.000000	79.064	-110.8414
4180.000000	78.686	-116.5173
4250.000000	78.236	-122.5216
4310.000000	77.855	-127.1742
4370.000000	77.492	-131.4526
4440.000000	77.098	-136.0432
4500.000000	76.791	-139.6935
4550.000000	76.556	-142.5791
4620.000000	76.259	-146.3949
4680.000000	76.036	-149.5049
4750.000000	75.816	-152.9981
4820.000000	75.640	-156.3449
4870.000000	75.540	-158.6532
4940.000000	75.434	-161.8316
5000.000000	75.378	-164.5382
5080.000000	75.349	-168.0451
5150.000000	75.371	-171.1093
5220.000000	75.432	-174.1636
5300.000000	75.555	-177.7004
5380.000000	75.738	178.6787
5450.000000	75.944	175.3884
5520.000000	76.193	171.9376
5600.000000	76.519	167.7440
5700.000000	76.952	162.2196
5800.000000	77.455	156.7267
5900.000000	78.093	150.8986
6000.000000	78.845	144.3441
6080.000000	79.509	138.4332
6150.000000	80.128	132.6752
6220.000000	80.776	126.3719
6300.000000	81.566	118.2469
6400.000000	82.543	106.0061
6500.000000	83.321	91.1174
6600.000000	83.631	74.2447
6700.000000	83.358	57.6863
6800.000000	82.674	43.4904
6900.000000	81.839	32.0373
7000.000000	81.006	22.9293
7100.000000	80.276	16.0231
7200.000000	79.835	10.8419
7300.000000	79.769	5.3535
7400.000000	79.799	-1.4589
7500.000000	79.784	-8.6265
7620.000000	79.781	-16.8813
7750.000000	79.893	-25.5664
7880.000000	80.152	-34.3889
8000.000000	80.518	-42.9846
8120.000000	80.991	-52.2928
8250.000000	81.589	-63.5305
8380.000000	82.215	-76.2679
8500.000000	82.744	-89.5613
8620.000000	83.110	-104.4854
8750.000000	83.049	-121.3403
8850.000000	82.834	-132.7205
9000.000000	82.549	-149.2764
9120.000000	82.214	-161.9636
9250.000000	81.829	-174.6210
9380.000000	81.521	173.6575
9500.000000	81.365	163.2996
9620.000000	81.362	152.9451
9750.000000	81.543	141.1165
9880.000000	81.891	127.8712
10000.000000	82.275	113.5564
10150.000000	82.578	91.9672
10300.000000	82.247	67.0256
10440.000000	81.123	43.8596
10600.000000	79.091	21.4283
10750.000000	76.915	5.2703
10900.000000	74.801	-7.2498
11060.000000	72.733	-17.9711
11200.000000	71.099	-25.5890
11380.000000	69.278	-33.7738
11500.000000	68.246	-38.5757
11720.000000	66.686	-47.2751
11800.000000	66.152	-50.5375
12060.000000	64.490	-59.1318
12200.000000	63.815	-62.8409
12410.000000	63.069	-68.0824
12500.000000	62.838	-70.1331
12650.000000	62.581	-73.4635
12800.000000	62.457	-76.7385
13150.000000	62.948	-81.4615
13200.000000	63.204	-81.8079
13400.000000	65.107	-84.4298
13600.000000	67.937	-96.8090
13800.000000	69.336	-121.1025
14000.000000	69.458	-138.6637
14300.000000	72.377	-158.2772
14500.000000	74.638	173.8589
14750.000000	75.787	129.2024
15000.000000	74.690	84.2732
15250.000000	72.290	49.5018
15500.000000	70.001	23.3486
15750.000000	68.502	-0.5363
16000.000000	67.473	-28.8590
16250.000000	65.745	-62.1243
16500.000000	62.768	-92.5278
16750.000000	59.233	-115.3372
17000.000000	55.912	-132.7316
17250.000000	53.051	-147.4691
17500.000000	50.502	-161.7290
17750.000000	48.023	-175.9377
18000.000000	45.535	170.4240
18250.000000	43.133	157.9214
18500.000000	40.737	145.5205
18750.000000	38.160	134.9194
19000.000000	35.547	122.9474
19250.000000	32.759	112.2133
19500.000000	30.153	104.6440
19750.000000	29.199	105.3958
20000.000000	30.386	29.1125
